"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Slice<var 49 01 /var><var 48 01 /var> to 300, <var 48 F201F4 /var><var 49 F201F5 /var>Waxing Slice<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Shadow of Death<var 49 01 /var><var 48 01 /var> to 300, <var 48 F201F4 /var><var 49 F201F5 /var>Harpe<var 49 01 /var><var 48 01 /var> to 300, <var 48 F201F4 /var><var 49 F201F5 /var>Spinning Scythe<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Infernal Slice<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Whorl of Death<var 49 01 /var><var 48 01 /var> to 100, and <var 48 F201F4 /var><var 49 F201F5 /var>Nightmare Scythe<var 49 01 /var><var 48 01 /var> to 120.","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Slice<var 49 01 /var><var 48 01 /var> до 300, <var 48 F201F4 /var><var 49 F201F5 /var>Waxing Slice<var 49 01 /var><var 48 01 /var> до 140, <var 48 F201F4 /var><var 49 F201F5 /var>Shadow of Death<var 49 01 /var><var 48 01 /var> до 300, <var 48 F201F4 /var><var 49 F201F5 /var>Harpe<var 49 01 /var><var 48 01 /var> до 300, <var 48 F201F4 /var><var 49 F201F5 /var>Spinning Scythe<var 49 01 /var><var 48 01 /var> до 140, <var 48 F201F4 /var><var 49 F201F5 /var>Infernal Slice<var 49 01 /var><var 48 01 /var> до 140, <var 48 F201F4 /var><var 49 F201F5 /var>Whorl of Death<var 49 01 /var><var 48 01 /var> до 100, и <var 48 F201F4 /var><var 49 F201F5 /var>Nightmare Scythe<var 49 01 /var><var 48 01 /var> до 120.","","False","0x0000017C","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Soul Reaver<var 49 01 /var><var 48 01 /var> upon successfully landing <var 48 F201F4 /var><var 49 F201F5 /var>Blood Stalk<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Grim Swathe<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Effect ends upon execution of any weaponskill or magic attack.","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Soul Reaver<var 49 01 /var><var 48 01 /var> при успешном выполнении <var 48 F201F4 /var><var 49 F201F5 /var>Blood Stalk<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Grim Swathe<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30с
Эффект прекращается при выполнении любого умения или магической атаки.","","False","0x0000017D","",""
"","Upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Hell's Ingress<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Hell's Egress<var 49 01 /var><var 48 01 /var>, leave behind a <var 48 F201FA /var><var 49 F201FB /var>Hellsgate<var 49 01 /var><var 48 01 /var> and grant <var 48 F201FA /var><var 49 F201FB /var>Threshold<var 49 01 /var><var 48 01 /var> to self.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>10s
<var 48 F201F4 /var><var 49 F201F5 /var>Hell's Ingress<var 49 01 /var><var 48 01 /var> changes to <var 48 F201F4 /var><var 49 F201F5 /var>Regress<var 49 01 /var><var 48 01 /var> after executing <var 48 F201F4 /var><var 49 F201F5 /var>Hell's Egress<var 49 01 /var><var 48 01 /var>, and vice versa.","После выполнения <var 48 F201F4 /var><var 49 F201F5 /var>Hell's Ingress<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Hell's Egress<var 49 01 /var><var 48 01 /var>, оставляет за собой <var 48 F201FA /var><var 49 F201FB /var>Hellsgate<var 49 01 /var><var 48 01 /var> и предоставляет эффект <var 48 F201FA /var><var 49 F201FB /var>Threshold<var 49 01 /var><var 48 01 /var> на персонажа.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>10с
<var 48 F201F4 /var><var 49 F201F5 /var>Hell's Ingress<var 49 01 /var><var 48 01 /var> сменяется на <var 48 F201F4 /var><var 49 F201F5 /var>Regress<var 49 01 /var><var 48 01 /var> после выполнения <var 48 F201F4 /var><var 49 F201F5 /var>Hell's Egress<var 49 01 /var><var 48 01 /var>, и наоборот.","","False","0x0000017E","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Soul Slice<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Soul Scythe<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды при последовательном использовании <var 48 F201F4 /var><var 49 F201F5 /var>Soul Slice<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Soul Scythe<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x0000017F","",""
"","Allows for <var 48 F201F4 /var><var 49 F201F5 /var>Shroud Gauge<var 49 01 /var><var 48 01 /var> accumulation upon the landing of <var 48 F201F4 /var><var 49 F201F5 /var>Gibbet<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Gallows<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Guillotine<var 49 01 /var><var 48 01 /var>.","Позволяет накапливать <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Shroud<var 49 01 /var><var 48 01 /var> при использовании <var 48 F201F4 /var><var 49 F201F5 /var>Gibbet<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Gallows<var 49 01 /var><var 48 01 /var>, или <var 48 F201F4 /var><var 49 F201F5 /var>Guillotine<var 49 01 /var><var 48 01 /var>.","","False","0x00000180","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Crest of Time Returned<var 49 01 /var><var 48 01 /var> to self and nearby party members, gradually restoring HP over time. This effect is only granted when the <var 48 F201FA /var><var 49 F201FB /var>Crest of Time Borrowed<var 49 01 /var><var 48 01 /var> barrier is completely absorbed.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency: <var 49 01 /var><var 48 01 /var>50
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Crest of Time Returned<var 49 01 /var><var 48 01 /var> персонажу и ближайшим членам группы, постепенно восстанавливающий ОЗ с течением времени. Этот эффект накладывается только тогда, когда <var 48 F201FA /var><var 49 F201FB /var>Crest of Time Borrowed<var 49 01 /var><var 48 01 /var> барьер будет полностью поглощен.
<var 48 F201F8 /var><var 49 F201F9 /var>Сила исцеления: <var 49 01 /var><var 48 01 /var>50
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>15 с.","","False","0x00000181","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Void Shroud<var 49 01 /var><var 48 01 /var> upon landing <var 48 F201F4 /var><var 49 F201F5 /var>Void Reaping<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Cross Reaping<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Grim Reaping<var 49 01 /var><var 48 01 /var>.","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Void Shroud<var 49 01 /var><var 48 01 /var> после выполнения <var 48 F201F4 /var><var 49 F201F5 /var>Void Reaping<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Cross Reaping<var 49 01 /var><var 48 01 /var>, или <var 48 F201F4 /var><var 49 F201F5 /var>Grim Reaping<var 49 01 /var><var 48 01 /var>.","","False","0x00000182","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Circle of Sacrifice<var 49 01 /var><var 48 01 /var> to you and nearby party members upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Arcane Circle<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>5s
When you or party members under this effect successfully land a weaponskill or cast a spell, you may gain a stack of <var 48 F201FA /var><var 49 F201FB /var>Immortal Sacrifice<var 49 01 /var><var 48 01 /var>, up to a maximum of 8.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Also grants <var 48 F201FA /var><var 49 F201FB /var>Bloodsown Circle<var 49 01 /var><var 48 01 /var> to self, allowing you to receive stacks of <var 48 F201FA /var><var 49 F201FB /var>Immortal Sacrifice<var 49 01 /var><var 48 01 /var> from party members under the effect of your <var 48 F201FA /var><var 49 F201FB /var>Circle of Sacrifice<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>6s","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Circle of Sacrifice<var 49 01 /var><var 48 01 /var> на вас и членов группы после выполнения <var 48 F201F4 /var><var 49 F201F5 /var>Arcane Circle<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>5 с.
Когда вы или члены группы под этим эффектом успешно применяют умение или произносят заклинание, вы можете получить заряды <var 48 F201FA /var><var 49 F201FB /var>Immortal Sacrifice<var 49 01 /var><var 48 01 /var>, вплоть до 8.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.
Также накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Bloodsown Circle<var 49 01 /var><var 48 01 /var> на вас, позволяя получать заряды <var 48 F201FA /var><var 49 F201FB /var>Immortal Sacrifice<var 49 01 /var><var 48 01 /var> от членов группы под эффектом вашего <var 48 F201FA /var><var 49 F201FB /var>Circle of Sacrifice<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>6 с.","","False","0x00000183","",""
"","Gain a stack of <var 48 F201FA /var><var 49 F201FB /var>Inner Quiet<var 49 01 /var><var 48 01 /var> with every increase in <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>, up to a maximum of 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Inner Quiet Effect: <var 49 01 /var><var 48 01 /var>Grants a 10% bonus to the efficiency of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> actions for each stack","При каждом повышении <var 48 F201FA /var><var 49 F201FB /var>качества<var 49 01 /var><var 48 01 /var> вы получаете стак <var 48 F201FA /var><var 49 F201FB /var>Inner Quiet<var 49 01 /var><var 48 01 /var>. Максимум — 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Эффект Inner Quiet: <var 49 01 /var><var 48 01 /var>Каждый стак даёт бонус в 10% к эффективности действий <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var>.","","True","0x00000184","",""
"","Gain a stack of <var 48 F201FA /var><var 49 F201FB /var>Inner Quiet<var 49 01 /var><var 48 01 /var> with every increase in <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>, up to a maximum of 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Inner Quiet Effect: <var 49 01 /var><var 48 01 /var>Grants a 10% bonus to the efficiency of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> actions for each stack","При каждом повышении <var 48 F201FA /var><var 49 F201FB /var>качества<var 49 01 /var><var 48 01 /var> вы получаете стак <var 48 F201FA /var><var 49 F201FB /var>Inner Quiet<var 49 01 /var><var 48 01 /var>. Максимум — 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Эффект Inner Quiet: <var 49 01 /var><var 48 01 /var>Каждый стак даёт бонус в 10% к эффективности действий <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var>.","","True","0x00000185","",""
"","Gain a stack of <var 48 F201FA /var><var 49 F201FB /var>Inner Quiet<var 49 01 /var><var 48 01 /var> with every increase in <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>, up to a maximum of 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Inner Quiet Effect: <var 49 01 /var><var 48 01 /var>Grants a 10% bonus to the efficiency of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> actions for each stack","При каждом повышении <var 48 F201FA /var><var 49 F201FB /var>качества<var 49 01 /var><var 48 01 /var> вы получаете стак <var 48 F201FA /var><var 49 F201FB /var>Inner Quiet<var 49 01 /var><var 48 01 /var>. Максимум — 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Эффект Inner Quiet: <var 49 01 /var><var 48 01 /var>Каждый стак даёт бонус в 10% к эффективности действий <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var>.","","True","0x00000186","",""
"","Gain a stack of <var 48 F201FA /var><var 49 F201FB /var>Inner Quiet<var 49 01 /var><var 48 01 /var> with every increase in <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>, up to a maximum of 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Inner Quiet Effect: <var 49 01 /var><var 48 01 /var>Grants a 10% bonus to the efficiency of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> actions for each stack","При каждом повышении <var 48 F201FA /var><var 49 F201FB /var>качества<var 49 01 /var><var 48 01 /var> вы получаете стак <var 48 F201FA /var><var 49 F201FB /var>Inner Quiet<var 49 01 /var><var 48 01 /var>. Максимум — 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Эффект Inner Quiet: <var 49 01 /var><var 48 01 /var>Каждый стак даёт бонус в 10% к эффективности действий <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var>.","","True","0x00000187","",""
"","Gain a stack of <var 48 F201FA /var><var 49 F201FB /var>Inner Quiet<var 49 01 /var><var 48 01 /var> with every increase in <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>, up to a maximum of 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Inner Quiet Effect: <var 49 01 /var><var 48 01 /var>Grants a 10% bonus to the efficiency of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> actions for each stack","При каждом повышении <var 48 F201FA /var><var 49 F201FB /var>качества<var 49 01 /var><var 48 01 /var> вы получаете стак <var 48 F201FA /var><var 49 F201FB /var>Inner Quiet<var 49 01 /var><var 48 01 /var>. Максимум — 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Эффект Inner Quiet: <var 49 01 /var><var 48 01 /var>Каждый стак даёт бонус в 10% к эффективности действий <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var>.","","True","0x00000188","",""
