"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Dosis II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Dosis III<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Phlegma II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Phlegma III<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Dosis II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Dosis III<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Dyskrasia<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Dyskrasia II<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>Toxikon<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Toxikon II<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Дозис II<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Дозис III<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Флегма II<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Флегма III<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Евкразия: Дозис II<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Евкразия: Дозис III<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Дискразия<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Дискразия II<var 49 01 /var><var 48 01 /var>, и <var 48 F201F4 /var><var 49 F201F5 /var>Токсикон<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Токсикон II<var 49 01 /var><var 48 01 /var>.","","False","0x00000178","",""
"","Increases the healing potency of <var 48 F201F4 /var><var 49 F201F5 /var>Diagnosis<var 49 01 /var><var 48 01 /var> to 450 and <var 48 F201F4 /var><var 49 F201F5 /var>Kardia<var 49 01 /var><var 48 01 /var> to 170. Also increases the strength of barriers granted by <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Diagnosis<var 49 01 /var><var 48 01 /var> to 180% the amount of HP restored, and <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Prognosis<var 49 01 /var><var 48 01 /var> to 320% the amount of HP restored.","Увеличивает силу исцеления <var 48 F201F4 /var><var 49 F201F5 /var>Диагнозис<var 49 01 /var><var 48 01 /var> до 450 и <var 48 F201F4 /var><var 49 F201F5 /var>Кардиа<var 49 01 /var><var 48 01 /var> до 170. Так же увеличивает прочность барьеров, созданных вашими с помощью <var 48 F201F4 /var><var 49 F201F5 /var>Евкразия: Диагнозис<var 49 01 /var><var 48 01 /var> до 180% от восстановленных ОЗ, и <var 48 F201F4 /var><var 49 F201F5 /var>Евкразия: Прогнозис<var 49 01 /var><var 48 01 /var> до 320% от восстановленных ОЗ.","","False","0x00000179","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Zoe<var 49 01 /var><var 48 01 /var> recast time to 90 seconds.","Уменьшает время восстановления <var 48 F201F4 /var><var 49 F201F5 /var>Зое<var 49 01 /var><var 48 01 /var> до 90 секунд.","","False","0x0000017A","",""
"","Allows for <var 48 F201F4 /var><var 49 F201F5 /var>Soul Gauge<var 49 01 /var><var 48 01 /var> accumulation upon the landing of certain actions, or defeating enemies under the effect of <var 48 F201FA /var><var 49 F201FB /var>Death's Design<var 49 01 /var><var 48 01 /var>.","Позволяет пополнять<var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Энергии Душ<var 49 01 /var><var 48 01 /var> при выполнении определенных действий или победе над противниками под эффектом <var 48 F201FA /var><var 49 F201FB /var>Касание Смерти<var 49 01 /var><var 48 01 /var>.","","False","0x0000017B","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Slice<var 49 01 /var><var 48 01 /var> to 300, <var 48 F201F4 /var><var 49 F201F5 /var>Waxing Slice<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Shadow of Death<var 49 01 /var><var 48 01 /var> to 300, <var 48 F201F4 /var><var 49 F201F5 /var>Harpe<var 49 01 /var><var 48 01 /var> to 300, <var 48 F201F4 /var><var 49 F201F5 /var>Spinning Scythe<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Infernal Slice<var 49 01 /var><var 48 01 /var> to 140, <var 48 F201F4 /var><var 49 F201F5 /var>Whorl of Death<var 49 01 /var><var 48 01 /var> to 100, and <var 48 F201F4 /var><var 49 F201F5 /var>Nightmare Scythe<var 49 01 /var><var 48 01 /var> to 120.","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Хищной косы<var 49 01 /var><var 48 01 /var> до 300, <var 48 F201F4 /var><var 49 F201F5 /var>Обнажённой косы<var 49 01 /var><var 48 01 /var> до 140, <var 48 F201F4 /var><var 49 F201F5 /var>Тени Смерти<var 49 01 /var><var 48 01 /var> до 300, <var 48 F201F4 /var><var 49 F201F5 /var>Серпа<var 49 01 /var><var 48 01 /var> до 300, <var 48 F201F4 /var><var 49 F201F5 /var>Круговое Рассечение<var 49 01 /var><var 48 01 /var> до 140, <var 48 F201F4 /var><var 49 F201F5 /var>Адской косы<var 49 01 /var><var 48 01 /var> до 140, <var 48 F201F4 /var><var 49 F201F5 /var>Узора Смерти<var 49 01 /var><var 48 01 /var> до 100, и <var 48 F201F4 /var><var 49 F201F5 /var>Кошмарного Рассечения<var 49 01 /var><var 48 01 /var> до 120.","","False","0x0000017C","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Soul Reaver<var 49 01 /var><var 48 01 /var> upon successfully landing <var 48 F201F4 /var><var 49 F201F5 /var>Blood Stalk<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Grim Swathe<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Effect ends upon execution of any weaponskill or magic attack.","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Жнец Душ<var 49 01 /var><var 48 01 /var> при успешном использовании <var 48 F201F4 /var><var 49 F201F5 /var>Кровавого Духа<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Мрачной пелены<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.
Эффект прекращается при использовании любого умения или магической атаки.","","False","0x0000017D","",""
"","Upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Hell's Ingress<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Hell's Egress<var 49 01 /var><var 48 01 /var>, leave behind a <var 48 F201FA /var><var 49 F201FB /var>Hellsgate<var 49 01 /var><var 48 01 /var> and grant <var 48 F201FA /var><var 49 F201FB /var>Threshold<var 49 01 /var><var 48 01 /var> to self.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>10s
<var 48 F201F4 /var><var 49 F201F5 /var>Hell's Ingress<var 49 01 /var><var 48 01 /var> changes to <var 48 F201F4 /var><var 49 F201F5 /var>Regress<var 49 01 /var><var 48 01 /var> after executing <var 48 F201F4 /var><var 49 F201F5 /var>Hell's Egress<var 49 01 /var><var 48 01 /var>, and vice versa.","После выполнения <var 48 F201F4 /var><var 49 F201F5 /var>Адского Наступления<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Адского Отступления<var 49 01 /var><var 48 01 /var>, оставляет за собой <var 48 F201FA /var><var 49 F201FB /var>Врата Ада<var 49 01 /var><var 48 01 /var> и накладывает на вас эффект <var 48 F201FA /var><var 49 F201FB /var>На Краю<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>10 с.
<var 48 F201F4 /var><var 49 F201F5 /var>Адское Наступление<var 49 01 /var><var 48 01 /var> сменяется на <var 48 F201F4 /var><var 49 F201F5 /var>Возвращение<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Адское Отступление<var 49 01 /var><var 48 01 /var>, и наоборот.","","False","0x0000017E","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Soul Slice<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Soul Scythe<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды при последовательном использовании <var 48 F201F4 /var><var 49 F201F5 /var>Косы Души<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Рассечения Душ<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x0000017F","",""
"","Allows for <var 48 F201F4 /var><var 49 F201F5 /var>Shroud Gauge<var 49 01 /var><var 48 01 /var> accumulation upon the landing of <var 48 F201F4 /var><var 49 F201F5 /var>Gibbet<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Gallows<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Guillotine<var 49 01 /var><var 48 01 /var>.","Позволяет пополнять <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Энергии Бездны<var 49 01 /var><var 48 01 /var> при использовании <var 48 F201F4 /var><var 49 F201F5 /var>Распятия<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Повешения<var 49 01 /var><var 48 01 /var>, или <var 48 F201F4 /var><var 49 F201F5 /var>Гильотины<var 49 01 /var><var 48 01 /var>.","","False","0x00000180","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Crest of Time Returned<var 49 01 /var><var 48 01 /var> to self and nearby party members, gradually restoring HP over time. This effect is only granted when the <var 48 F201FA /var><var 49 F201FB /var>Crest of Time Borrowed<var 49 01 /var><var 48 01 /var> barrier is completely absorbed.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency: <var 49 01 /var><var 48 01 /var>50
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s","Накладывает на вас и ближайших членнов группы эффект <var 48 F201FA /var><var 49 F201FB /var>Обманутое время<var 49 01 /var><var 48 01 /var>, постепенно восстанавливающий ОЗ с течением времени. Этот эффект накладывается только тогда, когда барьер <var 48 F201FA /var><var 49 F201FB /var>Отложенного времени<var 49 01 /var><var 48 01 /var> будет полностью поглощен.
<var 48 F201F8 /var><var 49 F201F9 /var>Сила исцеления: <var 49 01 /var><var 48 01 /var>50
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>15 с.","","False","0x00000181","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Void Shroud<var 49 01 /var><var 48 01 /var> upon landing <var 48 F201F4 /var><var 49 F201F5 /var>Void Reaping<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Cross Reaping<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Grim Reaping<var 49 01 /var><var 48 01 /var>.","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Печать Бездны<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Жатвы Бездны<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Жатвы Душ<var 49 01 /var><var 48 01 /var>, или <var 48 F201F4 /var><var 49 F201F5 /var>Мрачной Жатвы<var 49 01 /var><var 48 01 /var>.","","False","0x00000182","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Circle of Sacrifice<var 49 01 /var><var 48 01 /var> to you and nearby party members upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Arcane Circle<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>5s
When you or party members under this effect successfully land a weaponskill or cast a spell, you may gain a stack of <var 48 F201FA /var><var 49 F201FB /var>Immortal Sacrifice<var 49 01 /var><var 48 01 /var>, up to a maximum of 8.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Also grants <var 48 F201FA /var><var 49 F201FB /var>Bloodsown Circle<var 49 01 /var><var 48 01 /var> to self, allowing you to receive stacks of <var 48 F201FA /var><var 49 F201FB /var>Immortal Sacrifice<var 49 01 /var><var 48 01 /var> from party members under the effect of your <var 48 F201FA /var><var 49 F201FB /var>Circle of Sacrifice<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>6s","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Жертвенный круг<var 49 01 /var><var 48 01 /var> на вас и членов группы после использования <var 48 F201F4 /var><var 49 F201F5 /var>Тайного круга<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>5 с.
Когда вы или члены группы под этим эффектом успешно применяют умение или произносят заклинание, вы можете получить заряды <var 48 F201FA /var><var 49 F201FB /var>Вечной Жертвы<var 49 01 /var><var 48 01 /var>, вплоть до 8.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.
Также накладывает на вас эффект <var 48 F201FA /var><var 49 F201FB /var>Кровавый круг<var 49 01 /var><var 48 01 /var>, позволяя получать заряды <var 48 F201FA /var><var 49 F201FB /var>Вечной Жертвы<var 49 01 /var><var 48 01 /var> от членов группы под эффектом вашего <var 48 F201FA /var><var 49 F201FB /var>Жертвенного круга<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>6 с.","","False","0x00000183","",""
