"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","656_<tab><tab>","","True","0x00000656","",""
"","<tab><tab>","657_<tab><tab>","","True","0x00000657","",""
"","<tab><tab>","658_<tab><tab>","","True","0x00000658","",""
"","<tab><tab>","659_<tab><tab>","","True","0x00000659","",""
"","<tab><tab>","65A_<tab><tab>","","True","0x0000065A","",""
"","<tab><tab>","65B_<tab><tab>","","True","0x0000065B","",""
"","<tab><tab>","65C_<tab><tab>","","True","0x0000065C","",""
"","<tab><tab>","65D_<tab><tab>","","True","0x0000065D","",""
"","<tab><tab>","65E_<tab><tab>","","True","0x0000065E","",""
"","<tab><tab>","65F_<tab><tab>","","True","0x0000065F","",""
"","<tab><tab>","660_<tab><tab>","","True","0x00000660","",""
"","<tab><tab>","661_<tab><tab>","","True","0x00000661","",""
"","<tab><tab>","662_<tab><tab>","","True","0x00000662","",""
"","<tab><tab>","663_<tab><tab>","","True","0x00000663","",""
"","<tab><tab>","664_<tab><tab>","","True","0x00000664","",""
"","<tab><tab>","665_<tab><tab>","","True","0x00000665","",""
"","<tab><tab>","666_<tab><tab>","","True","0x00000666","",""
"","<tab><tab>","667_<tab><tab>","","True","0x00000667","",""
"","<tab><tab>","668_<tab><tab>","","True","0x00000668","",""
"","<tab><tab>","669_<tab><tab>","","True","0x00000669","",""
"","<tab><tab>","66A_<tab><tab>","","True","0x0000066A","",""
"","<tab><tab>","66B_<tab><tab>","","True","0x0000066B","",""
"","<tab><tab>","66C_<tab><tab>","","True","0x0000066C","",""
"","<tab><tab>","66D_<tab><tab>","","True","0x0000066D","",""
"","<tab><tab>","66E_<tab><tab>","","True","0x0000066E","",""
"","<tab><tab>","66F_<tab><tab>","","True","0x0000066F","",""
"","<tab><tab>","670_<tab><tab>","","True","0x00000670","",""
"","<tab><tab>","671_<tab><tab>","","True","0x00000671","",""
"","<tab><tab>","672_<tab><tab>","","True","0x00000672","",""
"","<tab><tab>","673_<tab><tab>","","True","0x00000673","",""
"","<tab><tab>","674_<tab><tab>","","True","0x00000674","",""
"","<tab><tab>","675_<tab><tab>","","True","0x00000675","",""
"","<tab><tab>","676_<tab><tab>","","True","0x00000676","",""
"","<tab><tab>","677_<tab><tab>","","True","0x00000677","",""
"","<tab><tab>","678_<tab><tab>","","True","0x00000678","",""
"","<tab><tab>","679_<tab><tab>","","True","0x00000679","",""
"","<tab><tab>","67A_<tab><tab>","","True","0x0000067A","",""
"","<tab><tab>","67B_<tab><tab>","","True","0x0000067B","",""
"","<tab><tab>","67C_<tab><tab>","","True","0x0000067C","",""
"","<tab><tab>","67D_<tab><tab>","","True","0x0000067D","",""
"","<tab><tab>","67E_<tab><tab>","","True","0x0000067E","",""
"","<tab><tab>","67F_<tab><tab>","","True","0x0000067F","",""
"","<tab><tab>","680_<tab><tab>","","True","0x00000680","",""
"","<tab><tab>","681_<tab><tab>","","True","0x00000681","",""
"","<tab><tab>","682_<tab><tab>","","True","0x00000682","",""
"","<tab><tab>","683_<tab><tab>","","True","0x00000683","",""
"","<tab><tab>","684_<tab><tab>","","True","0x00000684","",""
"","<tab><tab>","685_<tab><tab>","","True","0x00000685","",""
"","<tab><tab>","686_<tab><tab>","","True","0x00000686","",""
"","<tab><tab>","687_<tab><tab>","","True","0x00000687","",""
"","<tab><tab>","688_<tab><tab>","","True","0x00000688","",""
"","<tab><tab>","689_<tab><tab>","","True","0x00000689","",""
"","<tab><tab>","68A_<tab><tab>","","True","0x0000068A","",""
"","<tab><tab>","68B_<tab><tab>","","True","0x0000068B","",""
"","<tab><tab>","68C_<tab><tab>","","True","0x0000068C","",""
"","<tab><tab>","68D_<tab><tab>","","True","0x0000068D","",""
"","<tab><tab>","68E_<tab><tab>","","True","0x0000068E","",""
"","<tab><tab>","68F_<tab><tab>","","True","0x0000068F","",""
"","<tab><tab>","690_<tab><tab>","","True","0x00000690","",""
"","<tab><tab>","691_<tab><tab>","","True","0x00000691","",""
"","<tab><tab>","692_<tab><tab>","","True","0x00000692","",""
"","<tab><tab>","693_<tab><tab>","","True","0x00000693","",""
"","<tab><tab>","694_<tab><tab>","","True","0x00000694","",""
"","<tab><tab>","695_<tab><tab>","","True","0x00000695","",""
"","<tab><tab>","696_<tab><tab>","","True","0x00000696","",""
"","<tab><tab>","697_<tab><tab>","","True","0x00000697","",""
"","<tab><tab>","698_<tab><tab>","","True","0x00000698","",""
"","<tab><tab>","699_<tab><tab>","","True","0x00000699","",""
"","<tab><tab>","69A_<tab><tab>","","True","0x0000069A","",""
"","<tab><tab>","69B_<tab><tab>","","True","0x0000069B","",""
"","<tab><tab>","69C_<tab><tab>","","True","0x0000069C","",""
"","<tab><tab>","69D_<tab><tab>","","True","0x0000069D","",""
"","<tab><tab>","69E_<tab><tab>","","True","0x0000069E","",""
"","<tab><tab>","69F_<tab><tab>","","True","0x0000069F","",""
"","<tab><tab>","6A0_<tab><tab>","","True","0x000006A0","",""
"","<tab><tab>","6A1_<tab><tab>","","True","0x000006A1","",""
"","<tab><tab>","6A2_<tab><tab>","","True","0x000006A2","",""
"","<tab><tab>","6A3_<tab><tab>","","True","0x000006A3","",""
"","<tab><tab>","6A4_<tab><tab>","","True","0x000006A4","",""
"","<tab><tab>","6A5_<tab><tab>","","True","0x000006A5","",""
"","<tab><tab>","6A6_<tab><tab>","","True","0x000006A6","",""
"","<tab><tab>","6A7_<tab><tab>","","True","0x000006A7","",""
"","<tab><tab>","6A8_<tab><tab>","","True","0x000006A8","",""
"","<tab><tab>","6A9_<tab><tab>","","True","0x000006A9","",""
"","<tab><tab>","6AA_<tab><tab>","","True","0x000006AA","",""
"","<tab><tab>","6AB_<tab><tab>","","True","0x000006AB","",""
"","<tab><tab>","6AC_<tab><tab>","","True","0x000006AC","",""
"","<tab><tab>","6AD_<tab><tab>","","True","0x000006AD","",""
"","<tab><tab>","6AE_<tab><tab>","","True","0x000006AE","",""
"","<tab><tab>","6AF_<tab><tab>","","True","0x000006AF","",""
"","<tab><tab>","6B0_<tab><tab>","","True","0x000006B0","",""
"","<tab><tab>","6B1_<tab><tab>","","True","0x000006B1","",""
"","<tab><tab>","6B2_<tab><tab>","","True","0x000006B2","",""
"","<tab><tab>","6B3_<tab><tab>","","True","0x000006B3","",""
"","<tab><tab>","6B4_<tab><tab>","","True","0x000006B4","",""
"","<tab><tab>","6B5_<tab><tab>","","True","0x000006B5","",""
"","<tab><tab>","6B6_<tab><tab>","","True","0x000006B6","",""
"","<tab><tab>","6B7_<tab><tab>","","True","0x000006B7","",""
"","<tab><tab>","6B8_<tab><tab>","","True","0x000006B8","",""
"","<tab><tab>","6B9_<tab><tab>","","True","0x000006B9","",""
"","<tab><tab>","6BA_<tab><tab>","","True","0x000006BA","",""
"","<tab><tab>","6BB_<tab><tab>","","True","0x000006BB","",""
"","<tab><tab>","6BC_<tab><tab>","","True","0x000006BC","",""
"","<tab><tab>","6BD_<tab><tab>","","True","0x000006BD","",""
"","<tab><tab>","6BE_<tab><tab>","","True","0x000006BE","",""
"","<tab><tab>","6BF_<tab><tab>","","True","0x000006BF","",""
"","<tab><tab>","6C0_<tab><tab>","","True","0x000006C0","",""
"","<tab><tab>","6C1_<tab><tab>","","True","0x000006C1","",""
"","<tab><tab>","6C2_<tab><tab>","","True","0x000006C2","",""
"","<tab><tab>","6C3_<tab><tab>","","True","0x000006C3","",""
"","<tab><tab>","6C4_<tab><tab>","","True","0x000006C4","",""
"","<tab><tab>","6C5_<tab><tab>","","True","0x000006C5","",""
"","<tab><tab>","6C6_<tab><tab>","","True","0x000006C6","",""
"","<tab><tab>","6C7_<tab><tab>","","True","0x000006C7","",""
"","<tab><tab>","6C8_<tab><tab>","","True","0x000006C8","",""
"","<tab><tab>","6C9_<tab><tab>","","True","0x000006C9","",""
"","<tab><tab>","6CA_<tab><tab>","","True","0x000006CA","",""
"","<tab><tab>","6CB_<tab><tab>","","True","0x000006CB","",""
"","Facial Features<tab><tab>","Детали на лице<tab><tab>","","False","0x000006CC","",""
"","Facial Features<tab><tab>","Детали на лице<tab><tab>","","False","0x000006CD","",""
"","Tattoos<tab><tab>","Татуировки<tab><tab>","","False","0x000006CE","",""
"","Ear Clasps<tab><tab>","Зажимы на ушах<tab><tab>","","False","0x000006CF","",""
"","Tattoo Color<tab><tab>","Цвет татуировок<tab><tab>","","False","0x000006D0","",""
"","Ear Clasp Color<tab><tab>","Цвет зажимов на ушах<tab><tab>","","False","0x000006D1","",""
"","Limbal Ring<tab><tab>","Лимбальное кольцо<tab><tab>","","False","0x000006D2","",""
"","Other Features<tab><tab>","Другие детали<tab><tab>","","False","0x000006D3","",""
"","Limbal Ring Color<tab><tab>","Цвет лимбального кольца<tab><tab>","","False","0x000006D4","",""
"","Tattoos<tab><tab>","Татуировки<tab><tab>","","False","0x000006D5","",""
"","Tattoo Color<tab><tab>","Цвет татуировок<tab><tab>","","False","0x000006D6","",""
"","Facial Features<tab><tab>","Детали лица<tab><tab>","","False","0x000006D7","",""
"","Eye Color<tab><tab>","Цвет глаз<tab><tab>","","False","0x000006D8","",""
"","Fang Length<tab><tab>","Длина клыков<tab><tab>","","False","0x000006D9","",""
"","<tab><tab>","6DA_<tab><tab>","","True","0x000006DA","",""
"","Tattoos<tab><tab>","Татуировки<tab><tab>","","False","0x000006DB","",""
"","Tattoo Color<tab><tab>","Цвет татуировок<tab><tab>","","False","0x000006DC","",""
"","<tab><tab>","6DD_<tab><tab>","","True","0x000006DD","",""
"","<tab><tab>","6DE_<tab><tab>","","True","0x000006DE","",""
"","<tab><tab>","6DF_<tab><tab>","","True","0x000006DF","",""
"","<tab><tab>","6E0_<tab><tab>","","True","0x000006E0","",""
"","<tab><tab>","6E1_<tab><tab>","","True","0x000006E1","",""
"","<tab><tab>","6E2_<tab><tab>","","True","0x000006E2","",""
"","<tab><tab>","6E3_<tab><tab>","","True","0x000006E3","",""
"","<tab><tab>","6E4_<tab><tab>","","True","0x000006E4","",""
"","<tab><tab>","6E5_<tab><tab>","","True","0x000006E5","",""
"","<tab><tab>","6E6_<tab><tab>","","True","0x000006E6","",""
"","<tab><tab>","6E7_<tab><tab>","","True","0x000006E7","",""
"","<tab><tab>","6E8_<tab><tab>","","True","0x000006E8","",""
"","<tab><tab>","6E9_<tab><tab>","","True","0x000006E9","",""
"","<tab><tab>","6EA_<tab><tab>","","True","0x000006EA","",""
"","<tab><tab>","6EB_<tab><tab>","","True","0x000006EB","",""
"","<tab><tab>","6EC_<tab><tab>","","True","0x000006EC","",""
"","<tab><tab>","6ED_<tab><tab>","","True","0x000006ED","",""
"","<tab><tab>","6EE_<tab><tab>","","True","0x000006EE","",""
"","<tab><tab>","6EF_<tab><tab>","","True","0x000006EF","",""
"","<tab><tab>","6F0_<tab><tab>","","True","0x000006F0","",""
"","<tab><tab>","6F1_<tab><tab>","","True","0x000006F1","",""
"","<tab><tab>","6F2_<tab><tab>","","True","0x000006F2","",""
"","<tab><tab>","6F3_<tab><tab>","","True","0x000006F3","",""
"","<tab><tab>","6F4_<tab><tab>","","True","0x000006F4","",""
"","<tab><tab>","6F5_<tab><tab>","","True","0x000006F5","",""
"","<tab><tab>","6F6_<tab><tab>","","True","0x000006F6","",""
"","<tab><tab>","6F7_<tab><tab>","","True","0x000006F7","",""
"","<tab><tab>","6F8_<tab><tab>","","True","0x000006F8","",""
"","<tab><tab>","6F9_<tab><tab>","","True","0x000006F9","",""
"","<tab><tab>","6FA_<tab><tab>","","True","0x000006FA","",""
"","<tab><tab>","6FB_<tab><tab>","","True","0x000006FB","",""
"","<tab><tab>","6FC_<tab><tab>","","True","0x000006FC","",""
"","<tab><tab>","6FD_<tab><tab>","","True","0x000006FD","",""
"","<tab><tab>","6FE_<tab><tab>","","True","0x000006FE","",""
"","<tab><tab>","6FF_<tab><tab>","","True","0x000006FF","",""
"","<tab><tab>","700_<tab><tab>","","True","0x00000700","",""
"","<tab><tab>","701_<tab><tab>","","True","0x00000701","",""
"","<tab><tab>","702_<tab><tab>","","True","0x00000702","",""
"","<tab><tab>","703_<tab><tab>","","True","0x00000703","",""
"","<tab><tab>","704_<tab><tab>","","True","0x00000704","",""
"","<tab><tab>","705_<tab><tab>","","True","0x00000705","",""
"","<tab><tab>","706_<tab><tab>","","True","0x00000706","",""
"","<tab><tab>","707_<tab><tab>","","True","0x00000707","",""
"","Are you certain you wish to leave the queue?<tab><tab>","Вы точно хотите покинуть очередь?<tab><tab>","","False","0x00000708","",""
"","You were automatically logged out due to extended inactivity.<tab><tab>","709_You were automatically logged out due to extended inactivity.<tab><tab>","","True","0x00000709","",""
"","<var 48 F201FE /var><var 49 F201FF /var>A registered license for <var 28 ((ExVersion)) E80201 /var> is required to select this race.<var 49 01 /var><var 48 01 /var><tab><tab>","<var 48 F201FE /var><var 49 F201FF /var> Для выбора этой расы требуется зарегистрированная лицензия <var 28 ((ExVersion)) E80201 /var>.<var 49 01 /var><var 48 01 /var><tab><tab>","","False","0x0000070A","",""
"","RGB: <var 20 E802 /var>,<var 20 E803 /var>,<var 20 E804 /var><tab><tab>","","","False","0x0000070B","",""
"","<tab><tab>","70C_<tab><tab>","","True","0x0000070C","",""
"","<tab><tab>","70D_<tab><tab>","","True","0x0000070D","",""
"","<tab><tab>","70E_<tab><tab>","","True","0x0000070E","",""
"","<tab><tab>","70F_<tab><tab>","","True","0x0000070F","",""
"","<tab><tab>","710_<tab><tab>","","True","0x00000710","",""
"","<tab><tab>","711_<tab><tab>","","True","0x00000711","",""
"","<tab><tab>","712_<tab><tab>","","True","0x00000712","",""
"","<tab><tab>","713_<tab><tab>","","True","0x00000713","",""
"","<tab><tab>","714_<tab><tab>","","True","0x00000714","",""
"","<tab><tab>","715_<tab><tab>","","True","0x00000715","",""
"","<tab><tab>","716_<tab><tab>","","True","0x00000716","",""
"","<tab><tab>","717_<tab><tab>","","True","0x00000717","",""
"","<tab><tab>","718_<tab><tab>","","True","0x00000718","",""
"","<tab><tab>","719_<tab><tab>","","True","0x00000719","",""
"","<tab><tab>","71A_<tab><tab>","","True","0x0000071A","",""
"","<tab><tab>","71B_<tab><tab>","","True","0x0000071B","",""
"","<tab><tab>","71C_<tab><tab>","","True","0x0000071C","",""
"","<tab><tab>","71D_<tab><tab>","","True","0x0000071D","",""
"","<tab><tab>","71E_<tab><tab>","","True","0x0000071E","",""
"","<tab><tab>","71F_<tab><tab>","","True","0x0000071F","",""
"","<tab><tab>","720_<tab><tab>","","True","0x00000720","",""
"","<tab><tab>","721_<tab><tab>","","True","0x00000721","",""
"","<tab><tab>","722_<tab><tab>","","True","0x00000722","",""
"","<tab><tab>","723_<tab><tab>","","True","0x00000723","",""
"","<tab><tab>","724_<tab><tab>","","True","0x00000724","",""
"","<tab><tab>","725_<tab><tab>","","True","0x00000725","",""
"","<tab><tab>","726_<tab><tab>","","True","0x00000726","",""
"","<tab><tab>","727_<tab><tab>","","True","0x00000727","",""
"","<tab><tab>","728_<tab><tab>","","True","0x00000728","",""
"","<tab><tab>","729_<tab><tab>","","True","0x00000729","",""
"","<tab><tab>","72A_<tab><tab>","","True","0x0000072A","",""
"","<tab><tab>","72B_<tab><tab>","","True","0x0000072B","",""
"","<tab><tab>","72C_<tab><tab>","","True","0x0000072C","",""
"","<tab><tab>","72D_<tab><tab>","","True","0x0000072D","",""
"","<tab><tab>","72E_<tab><tab>","","True","0x0000072E","",""
"","<tab><tab>","72F_<tab><tab>","","True","0x0000072F","",""
"","<tab><tab>","730_<tab><tab>","","True","0x00000730","",""
"","<tab><tab>","731_<tab><tab>","","True","0x00000731","",""
"","<tab><tab>","732_<tab><tab>","","True","0x00000732","",""
"","<tab><tab>","733_<tab><tab>","","True","0x00000733","",""
"","<tab><tab>","734_<tab><tab>","","True","0x00000734","",""
"","<tab><tab>","735_<tab><tab>","","True","0x00000735","",""
"","<tab><tab>","736_<tab><tab>","","True","0x00000736","",""
"","<tab><tab>","737_<tab><tab>","","True","0x00000737","",""
"","<tab><tab>","738_<tab><tab>","","True","0x00000738","",""
"","<tab><tab>","739_<tab><tab>","","True","0x00000739","",""
"","<tab><tab>","73A_<tab><tab>","","True","0x0000073A","",""
"","<tab><tab>","73B_<tab><tab>","","True","0x0000073B","",""
"","<tab><tab>","73C_<tab><tab>","","True","0x0000073C","",""
"","<tab><tab>","73D_<tab><tab>","","True","0x0000073D","",""
"","<tab><tab>","73E_<tab><tab>","","True","0x0000073E","",""
"","<tab><tab>","73F_<tab><tab>","","True","0x0000073F","",""
"","<tab><tab>","740_<tab><tab>","","True","0x00000740","",""
"","<tab><tab>","741_<tab><tab>","","True","0x00000741","",""
"","<tab><tab>","742_<tab><tab>","","True","0x00000742","",""
"","<tab><tab>","743_<tab><tab>","","True","0x00000743","",""
"","<tab><tab>","744_<tab><tab>","","True","0x00000744","",""
"","<tab><tab>","745_<tab><tab>","","True","0x00000745","",""
"","<tab><tab>","746_<tab><tab>","","True","0x00000746","",""
"","<tab><tab>","747_<tab><tab>","","True","0x00000747","",""
"","<tab><tab>","748_<tab><tab>","","True","0x00000748","",""
"","<tab><tab>","749_<tab><tab>","","True","0x00000749","",""
"","<tab><tab>","74A_<tab><tab>","","True","0x0000074A","",""
"","<tab><tab>","74B_<tab><tab>","","True","0x0000074B","",""
"","<tab><tab>","74C_<tab><tab>","","True","0x0000074C","",""
"","<tab><tab>","74D_<tab><tab>","","True","0x0000074D","",""
"","<tab><tab>","74E_<tab><tab>","","True","0x0000074E","",""
"","<tab><tab>","74F_<tab><tab>","","True","0x0000074F","",""
"","<tab><tab>","750_<tab><tab>","","True","0x00000750","",""
"","<tab><tab>","751_<tab><tab>","","True","0x00000751","",""
"","<tab><tab>","752_<tab><tab>","","True","0x00000752","",""
"","<tab><tab>","753_<tab><tab>","","True","0x00000753","",""
"","<tab><tab>","754_<tab><tab>","","True","0x00000754","",""
