"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Cost","Cost","","False","0x00002583","",""
"","HP","HP","","False","0x00002584","",""
"","ATK","ATK","","False","0x00002585","",""
"","DEF","DEF","","False","0x00002586","",""
"","SPD","SPD","","False","0x00002587","",""
"","<var 48 F2020F /var><var 09 E802 ((★)) ((★★)) ((★★★)) ((★★★★)) /var><var 48 01 /var><var 48 F20210 /var><var 09 E802 ((★★★)) ((★★)) ((★)) (()) /var><var 48 01 /var>","<var 48 F2020F /var><var 09 E802 ((★)) ((★★)) ((★★★)) ((★★★★)) /var><var 48 01 /var><var 48 F20210 /var><var 09 E802 ((★★★)) ((★★)) ((★)) (()) /var><var 48 01 /var>","","False","0x00002588","",""
"","Auto-attack","Auto-attack","","False","0x00002589","",""
"","Single-target","Single-target","","False","0x0000258A","",""
"","Multi-target","Multi-target","","False","0x0000258B","",""
"","Strengths","Strengths","","False","0x0000258C","",""
"","Special Action: ","Special Action: ","","False","0x0000258D","",""
"","Open Minion Guide.","Open Minion Guide.","","False","0x0000258E","",""
"","Sort minions.","Sort minions.","","False","0x0000258F","",""
"","Cost","Cost","","False","0x00002590","",""
"","Type","Type","","False","0x00002591","",""
"","ID","ID","","False","0x00002592","",""
"","HP","HP","","False","0x00002593","",""
"","ATK","ATK","","False","0x00002594","",""
"","DEF","DEF","","False","0x00002595","",""
"","Type:","Type:","","False","0x00002596","",""
"","Points:","Points:","","False","0x00002597","",""
"","Remove from hotbar","Remove from hotbar","","False","0x00002598","",""
"","Retrieving data...","Retrieving data...","","False","0x00002599","",""
"","Battle List","Battle List","","False","0x0000259A","",""
"","","","","False","0x0000259B","",""
"","???","???","","False","0x0000259C","",""
"","<var 1F /var>","<var 1F /var>","","False","0x0000259D","",""
"","Cost","Cost","","False","0x0000259E","",""
"","Critter","Critter","","False","0x0000259F","",""
"","Monster","Monster","","False","0x000025A0","",""
"","Poppet","Poppet","","False","0x000025A1","",""
"","Gadget","Gadget","","False","0x000025A2","",""
"","HP","HP","","False","0x000025A3","",""
"","ATK","ATK","","False","0x000025A4","",""
"","DEF","DEF","","False","0x000025A5","",""
"","SPD","SPD","","False","0x000025A6","",""
"","<var 48 F2020F /var><var 09 E802 ((★)) ((★★)) ((★★★)) ((★★★★)) /var><var 48 01 /var><var 48 F20210 /var><var 09 E802 ((★★★)) ((★★)) ((★)) (()) /var><var 48 01 /var>","<var 48 F2020F /var><var 09 E802 ((★)) ((★★)) ((★★★)) ((★★★★)) /var><var 48 01 /var><var 48 F20210 /var><var 09 E802 ((★★★)) ((★★)) ((★)) (()) /var><var 48 01 /var>","","False","0x000025A7","",""
"","Auto-attack:","Auto-attack:","","False","0x000025A8","",""
"","Single-target","Single-target","","False","0x000025A9","",""
"","Multi-target","Multi-target","","False","0x000025AA","",""
"","Strengths","Strengths","","False","0x000025AB","",""
"","Special Action","Special Action","","False","0x000025AC","",""
"","Points:","Points:","","False","0x000025AD","",""
"","Enemy","Enemy","","False","0x000025AE","",""
"","Cost: <var 08 E4E80302 ((???)) ((<var 20 E802 /var>)) /var>","Cost: <var 08 E4E80302 ((???)) ((<var 20 E802 /var>)) /var>","","False","0x000025AF","",""
"","RP","RP","","False","0x000025B0","",""
"","???/???","???/???","","False","0x000025B1","",""
"","<var 20 E802 /var>/<var 20 E803 /var>","<var 20 E802 /var>/<var 20 E803 /var>","","False","0x000025B2","",""
"","Battle List","Battle List","","False","0x000025B3","",""
"","Retreat","Retreat","","False","0x000025B4","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>By retreating, you forfeit the match.

<var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>※If playing versus another PC, retreating will count toward your daily Lord of Verminion withdrawal penalty.<var 49 01 /var><var 48 01 /var>
Proceed?","<var 48 F201F4 /var><var 49 F201F5 /var>By retreating, you forfeit the match.

<var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>※If playing versus another PC, retreating will count toward your daily Lord of Verminion withdrawal penalty.<var 49 01 /var><var 48 01 /var>
Proceed?","","False","0x000025B5","",""
"","Main Commands","Main Commands","","False","0x000025B6","",""
"","Execute Action","Execute Action","","False","0x000025B7","",""
"","Trigger Trap","Trigger Trap","","False","0x000025B8","",""
"","Withdraw","Withdraw","","False","0x000025B9","",""
"","Battle List","Battle List","","False","0x000025BA","",""
"","When locked, UI elements cannot be moved or scaled.","When locked, UI elements cannot be moved or scaled.","","False","0x000025BB","",""
"","Minions","Minions","","False","0x000025BC","",""
"","Player","Player","","False","0x000025BD","",""
"","Enemy","Enemy","","False","0x000025BE","",""
"","Queue","Queue","","False","0x000025BF","",""
"","Sally Gate","Sally Gate","","False","0x000025C0","",""
"","Cost","Cost","","False","0x000025C1","",""
"","A","A","","False","0x000025C2","",""
"","B","B","","False","0x000025C3","",""
"","C","C","","False","0x000025C4","",""
"","Help","Help","","False","0x000025C5","",""
"","Help","Help","","False","0x000025C6","",""
"","","","","False","0x000025C7","",""
"","Close","Close","","False","0x000025C9","",""
"","Dominance","Dominance","","False","0x000025CA","",""
"","<var 20 E802 /var>%","<var 20 E802 /var>%","","False","0x000025CB","",""
"","<var 1E 10 /var>","<var 1E 10 /var>","","False","0x000025CC","",""
"","<var 12 12 /var>","<var 12 12 /var>","","False","0x000025CD","",""
"","Dominance","Dominance","","False","0x000025CE","",""
"","Tournament Ranking","Tournament Ranking","","False","0x000025D0","",""
"","","","","False","0x000025D1","",""
"","The <var 51 E802 /var> Lord of Verminion Tournament","The <var 51 E802 /var> Lord of Verminion Tournament","","False","0x000025D2","",""
"","Tournament open from <var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> to <var 07 E803 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","Tournament open from <var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> to <var 07 E803 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","","False","0x000025D3","",""
"","Rank","Rank","","False","0x000025D4","",""
"","Name","Name","","False","0x000025D5","",""
"","Battles","Battles","","False","0x000025D6","",""
"","Victories","Victories","","False","0x000025D7","",""
"","Points","Points","","False","0x000025D8","",""
"","<var 1F /var>-","<var 1F /var>-","","False","0x000025D9","",""
"","Close","Close","","False","0x000025DA","",""
"","There is nothing to display.","There is nothing to display.","","False","0x000025DB","",""
"","Retrieving data...","Retrieving data...","","False","0x000025DC","",""
"","Match Opponents","Match Opponents","","False","0x000025DD","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000025DE","",""
"","Points: <var 20 E802 /var>","Points: <var 20 E802 /var>","","False","0x000025DF","",""
"","Captures: <var 20 E802 /var> ","Captures: <var 20 E802 /var> ","","False","0x000025E0","",""
"","Online ID: <var 29 EA02 /var>","Online ID: <var 29 EA02 /var>","","False","0x000025E1","",""
"","VS","VS","","False","0x000025E2","",""
"","Close","Close","","False","0x000025E3","",""
"","Arcana Stone A","Arcana Stone A","","False","0x000025E4","",""
"","Arcana Stone B","Arcana Stone B","","False","0x000025E5","",""
"","Arcana Stone C","Arcana Stone C","","False","0x000025E6","",""
"","Gate A","Gate A","","False","0x000025E7","",""
"","Gate B","Gate B","","False","0x000025E8","",""
"","Gate C","Gate C","","False","0x000025E9","",""
"","You sense nothing.","You sense nothing.","","False","0x000025EA","",""
"","You sense something close.","You sense something close.","","False","0x000025EB","",""
"","You sense something very close.","You sense something very close.","","False","0x000025EC","",""
"","You're right on top of it!","You're right on top of it!","","False","0x000025ED","",""
"","You sense nothing.","You sense nothing.","","False","0x000025EE","",""
"","You sense something close.","You sense something close.","","False","0x000025EF","",""
"","You sense something very close.","You sense something very close.","","False","0x000025F0","",""
"","You're right on top of it!","You're right on top of it!","","False","0x000025F1","",""
"","Results","Results","","False","0x000025F2","",""
"","<var 2B ((<var 29 EA02 /var>)) /var>","<var 2B ((<var 29 EA02 /var>)) /var>","","False","0x000025F3","",""
"","Completion Bonus","Completion Bonus","","False","0x000025F4","",""
"","Cactuar Bonus","Cactuar Bonus","","False","0x000025F5","",""
"","Gilded Cactuar","Gilded Cactuar","","False","0x000025F6","",""
"","Silver Cactuar","Silver Cactuar","","False","0x000025F7","",""
"","Bronze Cactuar","Bronze Cactuar","","False","0x000025F8","",""
""," x <var 20 E802 /var> "," x <var 20 E802 /var> ","","False","0x000025F9","",""
"","<var 22 E802 ((,)) /var> MGP","<var 22 E802 ((,)) /var> MGP","","False","0x000025FA","",""
"","Exit","Exit","","False","0x000025FB","",""
"","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var>","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x000025FC","",""
"","<var 20 E802 /var> ","<var 20 E802 /var> ","","False","0x000025FD","",""
"","Total","Total","","False","0x000025FE","",""
"","Participation Bonus","Participation Bonus","","False","0x000025FF","",""
"","Quit “<var 29 EA02 /var>”?
<var 48 F201FC /var><var 49 F201FD /var>※Your current score will be calculated into your reward.<var 49 01 /var><var 48 01 /var>","Quit “<var 29 EA02 /var>”?
<var 48 F201FC /var><var 49 F201FD /var>※Your current score will be calculated into your reward.<var 49 01 /var><var 48 01 /var>","","False","0x00002600","",""
"","Score","Score","","False","0x00002601","",""
"","Results","Results","","False","0x00002602","",""
"","<var 2B ((<var 29 EA02 /var>)) /var>","<var 2B ((<var 29 EA02 /var>)) /var>","","False","0x00002603","",""
"","Final Score","Final Score","","False","0x00002605","",""
"","<var 08 E3E80201 ((<var 48 F2021B /var><var 20 E803 /var><var 48 01 /var>)) ((<var 20 E803 /var>)) /var>","<var 08 E3E80201 ((<var 48 F2021B /var><var 20 E803 /var><var 48 01 /var>)) ((<var 20 E803 /var>)) /var>","","False","0x00002607","",""
"","<var 08 E3E80201 ((<var 48 F2021B /var> x<var 20 E803 /var><var 48 01 /var>)) (( x<var 20 E803 /var>)) /var>","<var 08 E3E80201 ((<var 48 F2021B /var> x<var 20 E803 /var><var 48 01 /var>)) (( x<var 20 E803 /var>)) /var>","","False","0x00002608","",""
"","Gilded Cactuar","Gilded Cactuar","","False","0x00002609","",""
"","Silver Cactuar","Silver Cactuar","","False","0x0000260A","",""
"","Bronze Cactuar","Bronze Cactuar","","False","0x0000260B","",""
"","Ruby Bomb","Ruby Bomb","","False","0x0000260C","",""
"","Exit","Exit","","False","0x0000260E","",""
"","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var>","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000260F","",""
"","Final Reward","Final Reward","","False","0x00002610","",""
"","<var 08 E3E80201 ((<var 48 F2021B /var><var 20 E802 /var><var 48 01 /var>)) ((<var 20 E802 /var>)) /var>","<var 08 E3E80201 ((<var 48 F2021B /var><var 20 E802 /var><var 48 01 /var>)) ((<var 20 E802 /var>)) /var>","","False","0x00002611","",""
"","<var 08 E4E95101 ((: Aim Crosshairs  /Jump: <var 29 EA02 /var>)) ((<var 1E 15 /var>: Aim Crosshairs  <var 1E 0F /var><var 1E 10 /var>: Decrease Crosshair Speed  <var 1E 09 /var><var 1E 0A /var>: <var 29 EA02 /var>)) /var>","<var 08 E4E95101 ((: Aim Crosshairs  /Jump: <var 29 EA02 /var>)) ((<var 1E 15 /var>: Aim Crosshairs  <var 1E 0F /var><var 1E 10 /var>: Decrease Crosshair Speed  <var 1E 09 /var><var 1E 0A /var>: <var 29 EA02 /var>)) /var>","","False","0x00002612","",""
"","<var 09 E802 ((<var 29 EA03 /var>)) ((<var 29 EA03 /var>/<var 29 EA04 /var>)) ((<var 29 EA03 /var>/<var 29 EA04 /var>
<var 29 EA05 /var>)) ((<var 29 EA03 /var>/<var 29 EA04 /var>
<var 29 EA05 /var>/<var 29 EA06 /var>)) /var>","<var 09 E802 ((<var 29 EA03 /var>)) ((<var 29 EA03 /var>/<var 29 EA04 /var>)) ((<var 29 EA03 /var>/<var 29 EA04 /var>
<var 29 EA05 /var>)) ((<var 29 EA03 /var>/<var 29 EA04 /var>
<var 29 EA05 /var>/<var 29 EA06 /var>)) /var>","","False","0x00002613","",""
"","Choose your cards and build a deck.","Choose your cards and build a deck.","","False","0x00002614","",""
"","Card Set 1: Choose one option from the available selections.","Card Set 1: Choose one option from the available selections.","","False","0x00002615","",""
"","Card Set 2: Choose one option from the available selections.","Card Set 2: Choose one option from the available selections.","","False","0x00002616","",""
"","Card Set 3: Choose one option from the available selections.","Card Set 3: Choose one option from the available selections.","","False","0x00002617","",""
"","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var>","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x00002618","",""
"","Recommended","Recommended","","False","0x00002619","",""
"","Confirm","Confirm","","False","0x0000261A","",""
"","<var 08 E1E80201 ((<var 29 EA03 /var>
<var 29 EA04 /var>)) ((<var 29 EA03 /var>)) /var>","<var 08 E1E80201 ((<var 29 EA03 /var>
<var 29 EA04 /var>)) ((<var 29 EA03 /var>)) /var>","","False","0x0000261B","",""
"","Deck Confirmation","Deck Confirmation","","False","0x0000261C","",""
"","Cards cannot be changed once the match begins.
Proceed with this deck?","Cards cannot be changed once the match begins.
Proceed with this deck?","","False","0x0000261D","",""
"","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var>","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000261E","",""
"","Yes","Yes","","False","0x0000261F","",""
"","No","No","","False","0x00002620","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x00002621","",""
"","Ranking Reward","Ranking Reward","","False","0x00002622","",""
"","Point Reward","Point Reward","","False","0x00002623","",""
"","<var 22 E802 ((,)) /var> MGP","<var 22 E802 ((,)) /var> MGP","","False","0x00002624","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x00002625","",""
""," x <var 20 E802 /var> "," x <var 20 E802 /var> ","","False","0x00002626","",""
"","<var 28 ((Item)) E8020A /var>","<var 28 ((Item)) E8020A /var>","","False","0x00002627","",""
"","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var>","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x00002628","",""
"","Leave","Leave","","False","0x00002629","",""
"","Tournament Winnings","Tournament Winnings","","False","0x0000262A","",""
"","Total: <var 20 E802 /var>/<var 20 E803 /var>","Total: <var 20 E802 /var>/<var 20 E803 /var>","","False","0x0000262B","",""
"","No. <var 20 E802 /var>","No. <var 20 E802 /var>","","False","0x0000262C","",""
"","Ex. <var 20 E802 /var>","Ex. <var 20 E802 /var>","","False","0x0000262D","",""
"","???","???","","False","0x0000262E","",""
"","Set display filter.","Set display filter.","","False","0x0000262F","",""
"","Display all cards","Display all cards","","False","0x00002630","",""
