"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Ha! I'll show them who's fierce!","Ich geb alles!","","False","0x00002958","",""
"","So far, so good. But it's not over yet!","Blaz, Velibor! Das ist der Moment der Entscheidung!","","False","0x00002959","",""
"","You swine! I'll tear you limb from limb!","Nein! Mein Liebling!","","False","0x0000295A","",""
"","My beasts will dine on your flesh!","Das werdet ihr büßen! Pöbeliger Abschaum!","","False","0x0000295B","",""
"","I'm not done yet!","Wie ... Wie können sie besser sein ... als ich?","","False","0x0000295C","",""
"","When next we meet, you won't be so lucky!","Wir werden euch an unsere Hunde und Schweine verfüttern!","","False","0x0000295D","",""
"","Ha! That showed her!","Blaz, Velibor! Der Sieg ist unser!","","False","0x0000295E","",""
"","Indeed, though her beasts almost got the better of us.","Das war ein ganz schön fieses Ungeheuer.","","False","0x0000295F","",""
"","What's more, she got away!","Meinst du diese eingebildete Pomeranze oder ihr Haustier?","","False","0x00002960","",""
"","Today is not a good day to die. We withdraw, for now.","Manchmal muss man Mut beweisen, indem man sich zurückzieht.","","False","0x00002961","",""
"","This isn't going so well. Let's regroup!","Blaz, Velibor! Rückzug!","","False","0x00002962","",""
"","Damn it all!","Verflucht! Das schmeckt mir gar nicht.","","False","0x00002963","",""
"","If you won't listen to sense, I'll have to beat some into you!","Sie wollen nicht hören! Dann müssen sie fühlen!","","False","0x00002964","",""
"","Nowhere to hide!","Jetzt rennt besser, ihr Feiglinge!","","False","0x00002965","",""
"","Let's see how resilient you really are!","Jetzt macht euch auf was gefasst!","","False","0x00002966","",""
"","Understood. Loading program...","Schon gut, verstanden. Manövrierprogramme geladen.","","False","0x00002967","",""
"","Evaluating evasive capacity...","Beginne Evaluierung der Ausweichmanöver unserer Ziele.","","False","0x00002968","",""
"","My heart, i-i-it─
...Functionality confirmed.","Das Herz<var 1D /var>... Es scheint intakt.","","False","0x00002969","",""
"","Why...are we here?","Der Sinn unserer Existenz<var 1D /var>... ist<var 1D /var>...","","False","0x0000296A","",""
"","Cut...enemy...","Schnitzeln<var 1D /var>... Schnetzeln<var 1D /var>...","","False","0x0000296B","",""
"","Haha...ha...","Ssschni-i-i-i<var 1D /var>...","","False","0x0000296C","",""
"","They'd seek to establish a supply point in the middle of a battlefield?","Hier wollen sie also ihr Lager errichten. Ich werde es mit meiner Magie zermalmen!","","False","0x0000296D","",""
"","Not if I have any say in the matter!
Quickly, destroy those crates!","Zerstört das Wartungsgerät! Ich halte euch die Legionäre vom Hals.","","False","0x0000296E","",""
"","The Resistance is here already!?
I knew this was a bad idea...","Was ist das, der Widerstand? Kämpft, Legionäre!","","False","0x0000296F","",""
"","Cowards! You would depend on machines to fight your battles!?","Ohne ihre Maschinen sind sie nichts! Nichts als Opfer meiner Magie!","","False","0x00002970","",""
"","They have us beaten.
We must regroup!","Das dauert zu lang. Besser, wir ziehen uns zurück.","","False","0x00002971","",""
"","Aye, sir!","Zu Befehl!","","False","0x00002972","",""
"","They'll regret this!","Haut alles kurz und klein!","","False","0x00002973","",""
"","This'll be over before it's even begun!","Das übernehme ich.","","False","0x00002974","",""
"","You rebel scum.","Verdammte Wilde!","","False","0x00002975","",""
"","You shall not interfere with our plans!","Finger weg, das ist unser Gerät!","","False","0x00002976","",""
"","Defend those crates!","Ich werde diese Kisten mit meinem Leben verteidigen!","","False","0x00002977","",""
"","I'd no idea they'd be so...stubborn.","Das habe ich mir leichter vorgestellt.","","False","0x00002978","",""
"","Gods damn them!","Sollen sie doch ihr blödes Lager aufbauen.","","False","0x00002979","",""
"","Our best wasn't good enough...","Nichts wie weg hier.","","False","0x0000297A","",""
"","Your villainy ends here!","Wir schenken euch keinen Ilm mehr!","","False","0x0000297B","",""
"","I've a score to settle!","Jetzt wird abgerechnet.","","False","0x0000297C","",""
"","Hold on, everyone! Help is on the way!","Durchhalten, Rettung ist auf dem Weg!","","False","0x0000297D","",""
"","Fwaaagh!","Fshaaaaaah!","","False","0x0000297E","",""
"","BURN! BURN!","BoaAAn<var 1D /var>...","","False","0x0000297F","",""
"","Gaaagh!","Ksssh!","","False","0x00002980","",""
"","TO ASHES!","Ba! BoAN!","","False","0x00002981","",""
"","We are not amused...","Weder Stolz noch Anstand hat dieser Pöbel.","","False","0x00002982","",""
"","This dance will light a flame in your heart!","Inspirieren wir unseren Helfer mit dem Flammentanz!","","False","0x00002983","",""
"","No attacking, just dancing!","Geratet bloß nicht zwischen die Fronten!","","False","0x00002984","",""
"","We need help or we're done for!","Ohne unsere Hilfe wird der Knallomat verlieren!","","False","0x00002985","",""
"","Graaaaaah!","Fshuuuuuu!","","False","0x00002986","",""
"","Hraaaaaagh... AAAAAARGH!","BoNGraaAAAAh!","","False","0x00002987","",""
"","What is <var 1A 02 /var>that<var 1A 01 /var>!?","Was bei den Höllen ist das?","","False","0x00002988","",""
"","I've never seen such a beast before...","So ein Ungeheuer habe ich noch nie gesehen!","","False","0x00002989","",""
"","We'd best report this to Bajsaljen!","Das sollten wir sofort Bajsaljen melden.","","False","0x0000298A","",""
"","URGE TO BLOW...RISING!","ICh wAChsE!","","False","0x0000298B","",""
"","YOUR DOOM IS NIGH!","VolLE GRößE!","","False","0x0000298C","",""
"","So you're one of Lyon's underlings?","Du folgst also diesem Lyon? Bestienkönig! Das ich nicht lache!","","False","0x0000298D","",""
"","How dare you speak his name!","Besudele nicht seinen Namen, Unwürdiger!","","False","0x0000298E","",""
"","Grrraaah!","Grrraaah!","","False","0x0000298F","",""
"","Where do you think you're going?
I'll teach you some obediance!","Lasst die Züchtigung beginnen.","","False","0x00002990","",""
"","Is this all I am capable of!?","Vergebt mir, König der Bestien ...","","False","0x00002991","",""
"","Hernais! Your sacrifice will not be forgotten!","Hernais! Ich habe versagt ...","","False","0x00002992","",""
"","So that was Hernais? A worthy foe.","Das war also Hernais der Hund? Ein würdiger Gegner.","","False","0x00002993","",""
"","It's no use! We're no match for these fiends!","Gegen diese Meute kommen wir nicht an!","","False","0x00002994","",""
"","I'm sorry sir, but I've no choice but to withdraw!","Bajsaljen, befiehl den Rückzug!","","False","0x00002995","",""
"","In the name of Lyon!","Ein Hoch auf Lyon sas Helsos, den Bestienkönig!","","False","0x00002996","",""
"","Graaagggh!","Graaar!","","False","0x00002997","",""
"","Go!","Weiter!","","False","0x00002998","",""
"","That's it!","Gut so!","","False","0x00002999","",""
"","Just a little more!","Halt durch!","","False","0x0000299A","",""
"","Hah hah! Wait up!","Ahahaha! Warteee!","","False","0x0000299B","",""
"","Hah!","Ha!","","False","0x0000299C","",""
"","It's done!","Sehr gut!","","False","0x0000299D","",""
"","Summer is saved!","Hurra!","","False","0x0000299E","",""
"","Back to the faire!","Ich <var 1A 02 /var>liebe<var 1A 01 /var> den Feuermond-Reigen!","","False","0x0000299F","",""
"","After you!","Los, fang!","","False","0x000029A0","",""
"","Time to party!","Lasst uns spielen!","","False","0x000029A1","",""
"","Grrrrrr...","Ssshhh<var 1D /var>...","","False","0x000029A2","",""
"","GET BACK. EXPLOSION IMMINENT!","STraNd bEsCHüTzt. JeTZt ExPLosIOn!","","False","0x000029A3","",""
"","We'll never see the likes of that Bombard again... Your explosive sacrifice won't soon be forgotten.","Vielen Dank, lieber Knallomat! Deine explosive Hilfe halten wir immer in Ehren!","","False","0x000029A4","",""
"","Lyon! It's time to put the skills you taught me to good use!","Jetzt werde ich Euch zeigen, was ich gelernt habe, Bestienkönig!","","False","0x000029A5","",""
"","Graaaaaagh!","Graaar!","","False","0x000029A6","",""
"","Here they come.","Los!","","False","0x000029A7","",""
"","Murder...death...kill...",">>Feind zerstören ...","","False","0x000029A8","",""
"","If I kill just a few more...I can finally go home!",">>Zerstören und zurückkehren ...","","False","0x000029A9","",""
"","Activate!",">>Startsequenz einleiten ...","","False","0x000029AA","",""
"","Commencing battle!","0","","False","0x000029AB","",""
"","This is test subject VIII, Dabog.
Armaments primed. Initiating extermination.","Hier spricht Dabog, Versuchsmodell 8.
>>Feuerleitsystem hochfahren ...
>>Feindzerstörung einleiten ...","","False","0x000029AC","",""
"","Wh-What am I doing here?
What have I done!?","Ah, mein Kopf ... Wo, wo bin ich?","","False","0x000029AD","",""
"","This is...test subject VIII, Dabog. Energy levels below minimum.
Combat capabilities severely compromised. Returning to base.","Hier spricht Dabog, Versuchsmodell 8.
>>Energieniveau rot ...
>>Kampfunfähigkeit festgestellt ...","","False","0x000029AE","",""
"","Enemy targets suppressed.
Returning to base.",">>Kampfhandlung einstellen ...
>>Rückkehrsequenz einleiten ...","","False","0x000029AF","",""
"","Now to test the efficacy of my alterations...","Arbeitsmaschine gestartet. Überprüfe jetzt die Basisfunktionen.","","False","0x000029B0","",""
"","COMBAT PARAMETERS UPDATED.
DESTRUCTIVE CAPABILITIES INCREASED.","<var 1A 02 /var>Waffensystem ...
Verbunden.<var 1A 01 /var>","","False","0x000029B1","",""
"","SYSTEM DAMAGE: 95%.
INITIATING COMBAT ZONE EXTRACTION SEQUENCE...","<var 1A 02 /var>Schaden bei 95 % ...
Abbruchsequenz ...<var 1A 01 /var>","","False","0x000029B2","",""
"","I shall have to make further improvements.","Also gut. Zurück ans Reißbrett.","","False","0x000029B3","",""
"","Members of the Resistance, I must thank you for your part in my experiments.
Until next time, my test subjects.","Danke für die Hilfe beim Feldtest, Widerspenstler. Freut euch aufs nächste Mal, hehe!","","False","0x000029B4","",""
"","Data gleaned from such underwhelming test subjects is of no use to me.","Der Gegner ist zu schwach. Ich breche den Belastungstest ab. Die Stressparameter waren noch nicht einmal im gelben Bereich.","","False","0x000029B5","",""
"","CLOSE QUARTERS COMBAT DATA LOADED.
INITIATING MASSACRE MODE.","<var 1A 02 /var>Kampfmodul eingelesen ...
Tötungssequenz ...<var 1A 01 /var>","","False","0x000029B6","",""
"","Now to gauge the resilience of these test subjects.","Das ist der letzte Test. Kämpft tapfer, Widerspenstler, und sterbt für die Wissenschaft!","","False","0x000029B7","",""
"","COMBAT PARAMETERS UPDATED.
DESTRUCTIVE CAPABILITIES INCREASED.","<var 1A 02 /var>Zusatzwaffensystem ...
Verbunden.<var 1A 01 /var>","","False","0x000029B8","",""
"","SYSTEM DAMAGE: 95%.
INITIATING COMBAT ZONE EXTRACTION SEQUENCE...","<var 1A 02 /var>Schaden bei 95 % ...
Abbruchsequenz ...<var 1A 01 /var>","","False","0x000029B9","",""
"","With a few more modifications, my warmachina will be unstoppable.
Your assistance in the trial was most appreciated, Bozjans.","Mit diesen Daten habe ich alles, was ich brauche. Vielen Dank für den Test, ihr Narren!","","False","0x000029BA","",""
"","Such worthless specimens. This has barely scratched the surface of my warmachina's capabilities.","Schon wieder keine guten Stresswerte. Können die sich nicht mal anstrengen?","","False","0x000029BB","",""
"","Do <var 1A 02 /var>try<var 1A 01 /var> to stay alive long enough to provide useful data.","0","","False","0x000029BC","",""
"","Anni...hi...late...","Auslöschen<var 1D /var>...!","","False","0x000029BD","",""
"","Those beasts aren't from around here.
They must belong to the Empire!","Achtung! Bestie voraus!","","False","0x000029BE","",""
"","Whatever they are, they're in my way!","Keine Sorge, Stanik ist bei euch.","","False","0x000029BF","",""
"","With me!","Hahaha, komm zur Schlachtbank, mein Süßer!","","False","0x000029C0","",""
"","You heard him!","Auf sie mit Gebrüll!","","False","0x000029C1","",""
"","With a Blade on our side, we can't lose!","Folgt der Königinnenwache!","","False","0x000029C2","",""
"","Graaagh!","Goarrr!","","False","0x000029C3","",""
"","Such slovenly beasts are no match for me!","Haha, jetzt seht ihr den Schlächter in Aktion!","","False","0x000029C4","",""
"","So that's the power of Gunnhildr's Blades...
Just like in the legends!","Dieser Mann ist eine lebende Legende!","","False","0x000029C5","",""
