"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Restores all HP and MP of a single party member while incapacitating self.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Inflicts <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var> on self
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>600s
Effect will not be removed upon revival or further incapacitation.
Cannot be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var>.","Restores all HP and MP of a single party member while incapacitating self.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Inflicts <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var> on self
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>600s
Effect will not be removed upon revival or further incapacitation.
Cannot be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var>.","","True","0x00002C91","",""
"","Increases evasion by 20%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>180s","Increases evasion by 20%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>180s","","True","0x00002C92","",""
"","Increases target's damage taken by 5%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
Recast timer cannot be affected by other spells. However, this action shares a recast timer with <var 48 F201F4 /var><var 49 F201F5 /var>Peculiar Light<var 49 01 /var><var 48 01 /var>.","Increases target's damage taken by 5%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
Recast timer cannot be affected by other spells. However, this action shares a recast timer with <var 48 F201F4 /var><var 49 F201F5 /var>Peculiar Light<var 49 01 /var><var 48 01 /var>.","","True","0x00002C93","",""
"","Draws target towards caster.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 4s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","Draws target towards caster.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 4s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","","True","0x00002C94","",""
"","Reduces target's HP to a single digit.
Chance of successful attack is low. Has no effect on enemies whose level is higher than your own.","Reduces target's HP to a single digit.
Chance of successful attack is low. Has no effect on enemies whose level is higher than your own.","","True","0x00002C95","",""
"","Petrifies all enemies in a cone before you.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>20s
Chance of successful attack is low.
Enemy level must be a multiple of 5. Has no effect on enemies whose level is higher than your own.","Petrifies all enemies in a cone before you.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>20s
Chance of successful attack is low.
Enemy level must be a multiple of 5. Has no effect on enemies whose level is higher than your own.","","True","0x00002C96","",""
"","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Waxing Nocturne<var 49 01 /var><var 48 01 /var>, increasing damage dealt by 50% and movement speed by 30%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
When effect ends, the player is afflicted with <var 48 F201FA /var><var 49 F201FB /var>Waning Nocturne<var 49 01 /var><var 48 01 /var>, preventing the use of auto-attack, weaponskills, spells, or abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s","Grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Waxing Nocturne<var 49 01 /var><var 48 01 /var>, increasing damage dealt by 50% and movement speed by 30%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
When effect ends, the player is afflicted with <var 48 F201FA /var><var 49 F201FB /var>Waning Nocturne<var 49 01 /var><var 48 01 /var>, preventing the use of auto-attack, weaponskills, spells, or abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s","","True","0x00002C97","",""
"","Inflicts <var 48 F201FA /var><var 49 F201FB /var>Doom<var 49 01 /var><var 48 01 /var> on target.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
When effect expires, the target will be KO'd.
Chance of successful attack is low. Has no effect on enemies whose level is higher than your own.","Inflicts <var 48 F201FA /var><var 49 F201FB /var>Doom<var 49 01 /var><var 48 01 /var> on target.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
When effect expires, the target will be KO'd.
Chance of successful attack is low. Has no effect on enemies whose level is higher than your own.","","True","0x00002C98","",""
"","Reduces damage taken by 40% while reducing damage dealt by 40%, increasing enmity generation, and preventing casting interruptions via damage taken.
Effect ends upon reuse.","Reduces damage taken by 40% while reducing damage dealt by 40%, increasing enmity generation, and preventing casting interruptions via damage taken.
Effect ends upon reuse.","","True","0x00002C99","",""
"","Counters enemies with ice damage every time you suffer physical damage.
<var 48 F201F8 /var><var 49 F201F9 /var>Counter Potency: <var 49 01 /var><var 48 01 /var>40
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
Effect cannot be stacked with <var 48 F201FA /var><var 49 F201FB /var>Veil of the Whorl<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Schiltron<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>50% chance that when you are struck, the striker will be afflicted with <var 48 F201FA /var><var 49 F201FB /var>Slow<var 49 01 /var><var 48 01 /var> +20%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s","Counters enemies with ice damage every time you suffer physical damage.
<var 48 F201F8 /var><var 49 F201F9 /var>Counter Potency: <var 49 01 /var><var 48 01 /var>40
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
Effect cannot be stacked with <var 48 F201FA /var><var 49 F201FB /var>Veil of the Whorl<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Schiltron<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>50% chance that when you are struck, the striker will be afflicted with <var 48 F201FA /var><var 49 F201FB /var>Slow<var 49 01 /var><var 48 01 /var> +20%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s","","True","0x00002C9A","",""
"","Deals ice damage to all nearby enemies with a potency of 220 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Deep Freeze<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>12s","Deals ice damage to all nearby enemies with a potency of 220 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Deep Freeze<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>12s","","True","0x00002C9B","",""
"","Deals lightning damage to all nearby enemies with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
Enemies within an 8-yalm radius will be unaffected.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>9s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Potency is increased to 400 against most enemies afflicted with <var 48 F201FA /var><var 49 F201FB /var>Deep Freeze<var 49 01 /var><var 48 01 /var>. The <var 48 F201FA /var><var 49 F201FB /var>Deep Freeze<var 49 01 /var><var 48 01 /var> effect is also removed.","Deals lightning damage to all nearby enemies with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
Enemies within an 8-yalm radius will be unaffected.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>9s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Potency is increased to 400 against most enemies afflicted with <var 48 F201FA /var><var 49 F201FB /var>Deep Freeze<var 49 01 /var><var 48 01 /var>. The <var 48 F201FA /var><var 49 F201FB /var>Deep Freeze<var 49 01 /var><var 48 01 /var> effect is also removed.","","True","0x00002C9C","",""
"","Increases magic damage taken by all nearby enemies by 5%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
Recast timer cannot be affected by other spells. However, this action shares a recast timer with <var 48 F201F4 /var><var 49 F201F5 /var>Off-guard<var 49 01 /var><var 48 01 /var>.","Increases magic damage taken by all nearby enemies by 5%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
Recast timer cannot be affected by other spells. However, this action shares a recast timer with <var 48 F201F4 /var><var 49 F201F5 /var>Off-guard<var 49 01 /var><var 48 01 /var>.","","True","0x00002C9D","",""
"","Deals unaspected damage to all enemies in a cone before you with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Blind<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Deals unaspected damage to all enemies in a cone before you with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Blind<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","","True","0x00002C9E","",""
"","Deals physical damage with a potency of 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Interrupts target","Deals physical damage with a potency of 10.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Interrupts target","","True","0x00002C9F","",""
"","Reduces damage taken by 90% and nullifies most knockback and draw-in effects.
Unable to move or take action for the duration of this effect.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>10s
If used when <var 48 F201FA /var><var 49 F201FB /var>Waxing Nocturne<var 49 01 /var><var 48 01 /var> is active, its effect will transition immediately to <var 48 F201FA /var><var 49 F201FB /var>Waning Nocturne<var 49 01 /var><var 48 01 /var>.
The effect of this action cannot be ended manually.","Reduces damage taken by 90% and nullifies most knockback and draw-in effects.
Unable to move or take action for the duration of this effect.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>10s
If used when <var 48 F201FA /var><var 49 F201FB /var>Waxing Nocturne<var 49 01 /var><var 48 01 /var> is active, its effect will transition immediately to <var 48 F201FA /var><var 49 F201FB /var>Waning Nocturne<var 49 01 /var><var 48 01 /var>.
The effect of this action cannot be ended manually.","","True","0x00002CA0","",""
"","Deals physical fire damage to target and all enemies nearby it with a potency of 200 for the first enemy, and 50% less for all remaining enemies.","Наносит физический урон огнем цели и всем противникам рядом с ней с силой 200 для первого противника и на 50% меньше всем остальным противникам.","","False","0x00002CA1","",""
"","Deals wind damage with a potency of 220 to all enemies at a designated location.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Wind damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>40
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>6s
Shares a recast timer with <var 48 F201F4 /var><var 49 F201F5 /var>Eruption<var 49 01 /var><var 48 01 /var>.","Deals wind damage with a potency of 220 to all enemies at a designated location.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Wind damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>40
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>6s
Shares a recast timer with <var 48 F201F4 /var><var 49 F201F5 /var>Eruption<var 49 01 /var><var 48 01 /var>.","","True","0x00002CA2","",""
"","Deals fire damage with a potency of 300 to all enemies at a designated location.
Shares a recast timer with <var 48 F201F4 /var><var 49 F201F5 /var>Feather Rain<var 49 01 /var><var 48 01 /var>.","Deals fire damage with a potency of 300 to all enemies at a designated location.
Shares a recast timer with <var 48 F201F4 /var><var 49 F201F5 /var>Feather Rain<var 49 01 /var><var 48 01 /var>.","","True","0x00002CA3","",""
"","Deals physical earth damage to all enemies in a cone before you with a potency of 400 for the first enemy, and 50% less for all remaining enemies.
Shares a recast timer with <var 48 F201F4 /var><var 49 F201F5 /var>Shock Strike<var 49 01 /var><var 48 01 /var>.","Deals physical earth damage to all enemies in a cone before you with a potency of 400 for the first enemy, and 50% less for all remaining enemies.
Shares a recast timer with <var 48 F201F4 /var><var 49 F201F5 /var>Shock Strike<var 49 01 /var><var 48 01 /var>.","","True","0x00002CA4","",""
