"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Spell-in-Waiting: Dark Eruption<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Dark Eruption<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Verzögerung: Dunkle Eruption<tab>Mit verzögertem <var 48 F201F6 /var><var 49 F201F7 /var>Dunkle Eruption<var 49 01 /var><var 48 01 /var> belegt. Der Zauber wird mit dem Ende dieses Effekts ausgelöst.","","False","0x0000099C","",""
"","Spell-in-Waiting: Dark Water III<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Dark Water III<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Verzögerung: Dunkel-Aquaga<tab>Mit verzögertem <var 48 F201F6 /var><var 49 F201F7 /var>Dunkel-Aquaga<var 49 01 /var><var 48 01 /var> belegt. Der Zauber wird mit dem Ende dieses Effekts ausgelöst.","","False","0x0000099D","",""
"","Spell-in-Waiting: Dark Blizzard III<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Dark Blizzard III<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Verzögerung: Dunkel-Eisga<tab>Mit verzögertem <var 48 F201F6 /var><var 49 F201F7 /var>Dunkel-Eisga<var 49 01 /var><var 48 01 /var> belegt. Der Zauber wird mit dem Ende dieses Effekts ausgelöst.","","False","0x0000099E","",""
"","Spell-in-Waiting: Dark Aero III<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Dark Aero III<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Verzögerung: Dunkel-Windga<tab>Mit verzögertem <var 48 F201F6 /var><var 49 F201F7 /var>Dunkel-Windga<var 49 01 /var><var 48 01 /var> belegt. Der Zauber wird mit dem Ende dieses Effekts ausgelöst.","","False","0x0000099F","",""
"","Spell-in-Waiting: Return<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Return<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Verzögerung: Rückgabe<tab>Mit verzögertem <var 48 F201F6 /var><var 49 F201F7 /var>Rückgabe<var 49 01 /var><var 48 01 /var> belegt. Der Zauber wird mit dem Ende dieses Effekts ausgelöst.","","False","0x000009A0","",""
"","Ice Resistance Down II<tab>Ice resistance is significantly reduced.","Eisresistenz - (stark)<tab>Resistenz gegen Eis ist stark verringert.","","False","0x000009A1","",""
"","Stock Holder<tab>Holding recollections of Eden's primals ready.","Bevorrater<tab>Hält Erinnerungen an Edens Primae bereit.","","False","0x000009A2","",""
"","Pride of the Lioness<tab>Blessed by the spirit of the lioness. Physical ability is enhanced.","Segen der Löwin<tab>Der Segen der Löwin verleiht große körperliche Kräfte.","","False","0x000009A3","",""
"","Junction Shiva<tab>Drawing strength from the memory of Shiva.","Kopplung: Shiva<tab>Gewinnt Stärke aus den Erinnerungen an Shiva.","","False","0x000009A4","",""
"","Junction Titan<tab>Drawing strength from the memory of Titan.","Kopplung: Titan<tab>Gewinnt Stärke aus den Erinnerungen an Titan.","","False","0x000009A5","",""
"","Junction Loghrif<tab>Awakened as the Oracle of Darkness.","Kopplung: Loghrif<tab>Als Orakel der Dunkelheit erwacht.","","False","0x000009A6","",""
"","Head in the Clouds<tab>Perched atop a cloud and unable to be hit by attacks from below.","Über den Wolken<tab>Wandelt auf magischen Wolken und ist immun gegen Bodenattacken.","","False","0x000009A7","",""
"","Head in the Clouds<tab>Perched on a cloud and able to attack cloudtop enemies.","Über den Wolken<tab>Wandelt auf magischen Wolken und ist immun gegen Bodenattacken.","","False","0x000009A8","",""
"","Aetherial Depletion<tab>Aether is waning, decreasing physical ability.","Ätherschwund<tab>Leidet unter verringerter Ätherdichte, der Körper ist geschwächt.","","False","0x000009A9","",""
"","Movement Edict: 2 Squares<tab>Temporarily in service to the Queen. <var 48 F201FA /var><var 49 F201FB /var>Your Move: 2 Squares<var 49 01 /var><var 48 01 /var> will activate when this effect expires.","Edikt der Bewegung: 2 Felder<tab>Muss sich 2 Felder bewegen, wenn die Wirkung endet. (Erhält den Status „Ausführung des Edikts: 2 Felder“.)","","False","0x000009AA","",""
"","Movement Edict: 3 Squares<tab>Temporarily in service to the Queen. <var 48 F201FA /var><var 49 F201FB /var>Your Move: 3 Squares<var 49 01 /var><var 48 01 /var> will activate when this effect expires.","Edikt der Bewegung: 3 Felder<tab>Muss sich 3 Felder bewegen, wenn die Wirkung endet. (Erhält den Status „Ausführung des Edikts: 3 Felder“.)","","False","0x000009AB","",""
"","Movement Edict: 4 Squares<tab>Temporarily in service to the Queen. <var 48 F201FA /var><var 49 F201FB /var>Your Move: 4 Squares<var 49 01 /var><var 48 01 /var> will activate when this effect expires.","Edikt der Bewegung: 4 Felder<tab>Muss sich 4 Felder bewegen, wenn die Wirkung endet. (Erhält den Status „Ausführung des Edikts: 4 Felder“.)","","False","0x000009AC","",""
"","Movement Edict: 2 Squares<tab>Temporarily in service to the Queen. <var 48 F201FA /var><var 49 F201FB /var>Your Move: 2 Squares<var 49 01 /var><var 48 01 /var> will activate when this effect expires.","Edikt der Bewegung: 2 Felder<tab>Muss sich 2 Felder bewegen, wenn die Wirkung endet. (Erhält den Status „Ausführung des Edikts: 2 Felder“.)","","False","0x000009AD","",""
"","Movement Edict: 3 Squares<tab>Temporarily in service to the Queen. <var 48 F201FA /var><var 49 F201FB /var>Your Move: 3 Squares<var 49 01 /var><var 48 01 /var> will activate when this effect expires.","Edikt der Bewegung: 3 Felder<tab>Muss sich 3 Felder bewegen, wenn die Wirkung endet. (Erhält den Status „Ausführung des Edikts: 3 Felder“.)","","False","0x000009AE","",""
"","Movement Edict: 4 Squares<tab>Temporarily in service to the Queen. <var 48 F201FA /var><var 49 F201FB /var>Your Move: 4 Squares<var 49 01 /var><var 48 01 /var> will activate when this effect expires.","Edikt der Bewegung: 4 Felder<tab>Muss sich 4 Felder bewegen, wenn die Wirkung endet. (Erhält den Status „Ausführung des Edikts: 4 Felder“.)","","False","0x000009AF","",""
"","Your Move: 2 Squares<tab>Ordered to move a total of 2 squares from the point where this effect activated. Disobedience will result in heavy damage.","Ausführung des Edikts: 2 Felder<tab>Erhält großen Schaden, wenn keine Bewegung über 2 Felder ausgeführt wird.","","False","0x000009B0","",""
"","Your Move: 3 Squares<tab>Bound to execute the Queen's edict by moving a total of 3 squares from the point where this effect activated. Disobedience will result in heavy damage.","Ausführung des Edikts: 3 Felder<tab>Erhält großen Schaden, wenn keine Bewegung über 3 Felder ausgeführt wird.","","False","0x000009B1","",""
"","Your Move: 4 Squares<tab>Bound to execute the Queen's edict by moving a total of 4 squares from the point where this effect activated. Disobedience will result in heavy damage.","Ausführung des Edikts: 4 Felder<tab>Erhält großen Schaden, wenn keine Bewegung über 4 Felder ausgeführt wird.","","False","0x000009B2","",""
"","Twice-come Ruin<tab>Bearing signs that the end may be nigh, decreasing damage dealt. Too many stacks will result in <var 48 F201FA /var><var 49 F201FB /var>Doom<var 49 01 /var><var 48 01 /var>.","Zeichen des Untergangs II<tab>Das sichere Zeichen eines nahenden Endes. Zu viele Stapel verursachen <var 48 F201FA /var><var 49 F201FB /var>Verhängnis<var 49 01 /var><var 48 01 /var>. Ausgeteilter Schaden ist verringert.","","False","0x000009B3","",""
"","Cleric Stance<tab>Healing potency is reduced while damage dealt is increased.","Bußprediger<tab>Verringerte Wirkung von eigenen Heileffekten im Austausch für erhöhten ausgeteilten Schaden.","","False","0x000009B4","",""
"","Twice-come Ruin<tab>Bearing signs that the end may be nigh, decreasing damage dealt. Too many stacks will result in <var 48 F201FA /var><var 49 F201FB /var>Doom<var 49 01 /var><var 48 01 /var>.","Zeichen des Untergangs II<tab>Das sichere Zeichen eines nahenden Endes. Zu viele Stapel verursachen <var 48 F201FA /var><var 49 F201FB /var>Verhängnis<var 49 01 /var><var 48 01 /var>. Ausgeteilter Schaden ist verringert.","","False","0x000009B5","",""
"","Sucked In<tab>Inexorably pulled in one direction. Unable to jump or execute actions.","Eingesaugt<tab>Wird von heftigem Sog in eine bestimmte Richtung gezogen. Jegliche Aktionen und selbst das Springen sind unmöglich gemacht.","","False","0x000009B6","",""
"","Mortal Powder Mark<tab>Emblazoned with a smoldering mark that will cause you to explode with a vengeance when the effect expires.","Brandmal der Sterblichen<tab>Mit einem schwelenden Zeichen versehen. Beim Ende dieses Effekts wird eine große Explosion ausgelöst.","","False","0x000009B7","",""
"","Phantom Edge<tab>Wielding aetherial blades. Damage dealt is decreased, but its cuts are not impeded by physical objects.","Phantomklinge<tab>Ausgeteilter Schaden ist verringert, dafür kann der Angriff physische Hindernisse durchdringen.","","False","0x000009B8","",""
"","Merciful Air<tab>Wielding elegant katana in a manner reminiscent of Blaz.","Haltung des Dolches<tab>Nimmt eine Haltung ein, die an Blaz den Dolch erinnert.","","False","0x000009B9","",""
"","Baleful Air<tab>Wielding intimidating greatswords in a manner reminiscent of Velibor.","Haltung der Edelklinge<tab>Nimmt eine Haltung ein, die an Velibor Edelklinge erinnert.","","False","0x000009BA","",""
"","Iron Air<tab>Wielding relentless fists in a manner reminiscent of Aggie.","Haltung der Feuerfaust<tab>Nimmt eine Haltung ein, die an Aggie Feuerfaust erinnert.","","False","0x000009BB","",""
"","Tingling<tab>Potency of next physical damage spell is increased.","Kribbeln<tab>Attacke-Wert des nächsten physischen Angriffs ist erhöht.","","False","0x000009BC","",""
"","Cold Fog<tab>Enveloped in a cold fog. Any damage taken will grant the effect of <var 48 F201FA /var><var 49 F201FB /var>Touch of Frost<var 49 01 /var><var 48 01 /var>.","Eisiger Nebel<tab>In eisigen Nebel gehüllt. Gewährt <var 48 F201FA /var><var 49 F201FB /var>Weißer Tod<var 49 01 /var><var 48 01 /var> bei erlittenem Schaden.","","False","0x000009BD","",""
"","Touch of Frost<tab>Enveloped in an icy fog. Able to execute the blue magic spell <var 48 F201F4 /var><var 49 F201F5 /var>White Death<var 49 01 /var><var 48 01 /var>.","Weißer Tod<tab>In den weißen Tod gehüllt. Erlaubt die Ausführung von <var 48 F201F6 /var><var 49 F201F7 /var>Weißer Tod<var 49 01 /var><var 48 01 /var>.","","False","0x000009BE","",""
"","Angel's Snack<tab>Regenerating HP over time.","Engelspeise<tab>Regeneriert schrittweise LP.","","False","0x000009BF","",""
"","Chelonian Gate<tab>Damage taken is reduced. Taking a certain amount of damage grants the effect of <var 48 F201FA /var><var 49 F201FB /var>Auspicious Trance<var 49 01 /var><var 48 01 /var>.","Barriere<tab>Erlittener Schaden ist verringert. Gewährt <var 48 F201F6 /var><var 49 F201F7 /var>Göttlicher Katarakt<var 49 01 /var><var 48 01 /var>, wenn eine bestimmte Menge Schaden erlitten wird.","","False","0x000009C0","",""
"","Auspicious Trance<tab>Able to execute the blue magic spell <var 48 F201F4 /var><var 49 F201F5 /var>Divine Cataract<var 49 01 /var><var 48 01 /var>.","Göttlicher Katarakt<tab>Erlaubt die Ausführung von <var 48 F201F6 /var><var 49 F201F7 /var>Göttlicher Katarakt<var 49 01 /var><var 48 01 /var>.","","False","0x000009C1","",""
"","Basic Instinct<tab>Movement speed, damage dealt, and healing potency are increased. <var 48 F201FA /var><var 49 F201FB /var>Mighty Guard<var 49 01 /var><var 48 01 /var> will not reduce damage dealt while <var 48 F201FA /var><var 49 F201FB /var>Basic Instinct<var 49 01 /var><var 48 01 /var> is in effect.","Kampfinstinkt<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit, Wirkung von eigenen Heileffekten und ausgeteilter Schaden sind erhöht. Immun gegen Schadensreduzierung durch <var 48 F201FA /var><var 49 F201FB /var>Totalabwehr<var 49 01 /var><var 48 01 /var>.","","False","0x000009C2","",""
"","Incendiary Burns<tab>Sustaining fire damage over time.","Senfbombe<tab>Erleidet schrittweise Feuerschaden.","","False","0x000009C3","",""
"","Dragon Force<tab>Damage taken is reduced.","Drachenkraft<tab>Erlittener Schaden ist verringert.","","False","0x000009C4","",""
"","Lightheaded<tab>Experiencing dizziness. Certain attacks will cause additional effects.","Auf wackeligen Beinen<tab>Bestimmte erlittene Angriffe lösen einen Zusatzeffekt aus.","","False","0x000009C5","",""
"","Phantom Flurry<tab>Executing <var 48 F201F4 /var><var 49 F201F5 /var>Phantom Flurry<var 49 01 /var><var 48 01 /var>.","Phantomhast<tab>Von <var 48 F201FA /var><var 49 F201FB /var>Phantomhast<var 49 01 /var><var 48 01 /var> beflügelt.","","False","0x000009C6","",""
"","Aetherial Ward<tab>Protected by a magicked barrier. Damage taken is reduced.","Magische Barriere<tab>Erlittener Schaden ist verringert.","","False","0x000009C7","",""
"","Minimum<tab>Shrunk to a fraction of your normal size. Movement speed and damage dealt is reduced while damage taken is increased.","Wicht<tab>In einen Wicht verwandelt. Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit und ausgeteilter Schaden sind verringert, erlittener Schaden ist erhöht.","","False","0x000009C8","",""
"","Herbsona<tab>Transformed into a leafman. Unable to move or execute actions.","Grasgrummel<tab>In einen Grasgrummel verwandelt. Bewegungsunfähig, Kommandos können nicht ausgeführt werden.","","False","0x000009C9","",""
"","Vulnerability Down<tab>Damage taken is reduced.","Verringerte Verwundbarkeit<tab>Erlittener Schaden ist verringert.","","False","0x000009CA","",""
"","Damage Up<tab>Damage dealt is increased.","Schaden +<tab>Ausgeteilter Schaden ist erhöht.","","False","0x000009CB","",""
"","Slashing Resistance Down<tab>Slashing resistance is reduced.","Hiebresistenz -<tab>Hiebresistenz ist verringert.","","False","0x000009CC","",""
"","Bloody Ruin<tab>Carapace has taken on a red cast, indicating an increase in strength at the cost of speed.","Rote Schale<tab>Der Körper ist schwerfällig, aber der verursachte Schaden ist größer.","","False","0x000009CD","",""
"","Torrential Ruin<tab>Carapace has taken on a blue cast, indicating a tendency toward indiscriminate violence.","Blaue Schale<tab>Attackiert gewaltsam ohne Rücksicht auf die Umgebung.","","False","0x000009CE","",""
"","Avaricious Ruin<tab>Carapace has taken on a green cast, indicating an inclination to consume other golems.","Grüne Schale<tab>Kann Verbündete aufnehmen, um mächtiger zu werden.","","False","0x000009CF","",""
"","Subtle Ruin<tab>Carapace has taken on a white cast, indicating the activation of regenerative capabilities.","Weiße Schale<tab>Erhält erstaunliche Selbstheilungskräfte.","","False","0x000009D0","",""
"","Formless Fist<tab>Employing all three pugilistic fighting stances─opo-opo, raptor, and coeurl. Additional effects of actions used in these forms will also be triggered.","Freie Form<tab>Alle Kommandos der <var 48 F201FA /var><var 49 F201FB /var>Opo-Opo-<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Raptor-<var 49 01 /var><var 48 01 /var> und <var 48 F201FA /var><var 49 F201FB /var>Coeurl-Form<var 49 01 /var><var 48 01 /var> können ausgeführt werden. Ihre Zusatzeffekte werden ebenfalls ausgelöst.","","False","0x000009D1","",""
