"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Camouflage<tab>Parry rate is increased while damage taken is reduced.","Camouflage<tab>Увеличивает вероятность парирования направленных на вас атак противников.
Получаемый урон снижен.","","False","0x00000728","",""
"","Royal Guard<tab>Enmity is increased.","Royal Guard<tab>Значительно увеличено накопление <var 48 F201F4 /var><var 49 F201F5 /var>враждебности<var 49 01 /var><var 48 01 /var>.","","False","0x00000729","",""
"","Nebula<tab>Damage taken is reduced.","Nebula<tab>Получаемый урон снижен.","","False","0x0000072A","",""
"","Aurora<tab>Regenerating HP over time.","Aurora<tab>Постепенно восстанавливается ОЗ.","","False","0x0000072B","",""
"","Superbolide<tab>Impervious to most attacks.","Superbolide<tab>Гарантирует невосприимчивость к большинству атак противников.","","False","0x0000072C","",""
"","Sonic Break<tab>Sustaining damage over time.","Sonic Break<tab>Получение периодического урона.","","False","0x0000072D","",""
"","Bow Shock<tab>Sustaining damage over time.","Bow Shock<tab>Получение периодического урона.","","False","0x0000072E","",""
"","Heart of Light<tab>Magic damage taken is reduced.","Heart of Light<tab>Получаемый магический урон снижен.","","False","0x0000072F","",""
"","Heart of Stone<tab>Damage taken is reduced.","Heart of Stone<tab>Получаемый урон снижен.","","False","0x00000730","",""
"","<tab>","<tab>","","True","0x00000731","",""
"","Ready to Rip<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Jugular Rip<var 49 01 /var><var 48 01 /var>.","Ready to Rip<tab>Можно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Jugular Rip<var 49 01 /var><var 48 01 /var>.","","False","0x00000732","",""
"","Ready to Tear<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Abdomen Tear<var 49 01 /var><var 48 01 /var>.","Ready to Tear<tab>Можно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Abdomen Tear<var 49 01 /var><var 48 01 /var>.","","False","0x00000733","",""
"","Ready to Gouge<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Eye Gouge<var 49 01 /var><var 48 01 /var>.","Ready to Gouge<tab>Можно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Eye Gouge<var 49 01 /var><var 48 01 /var>.","","False","0x00000734","",""
"","Vulnerability Up<tab>Damage taken is increased.","Vulnerability Up<tab>Увеличен получаемый урон.","","False","0x00000735","",""
"","Curse of the Ronka<tab>A plague of ancient anathema clutters your thoughts, spurring you to deny your very existence. Increased exposure will eventually lead to madness and death.","Curse of the Ronka<tab>A plague of ancient anathema clutters your thoughts, spurring you to deny your very existence. Increased exposure will eventually lead to madness and death.","","True","0x00000736","",""
"","Esprit<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Esprit Gauge<var 49 01 /var><var 48 01 /var> is increasing when you or the party member designated as your <var 48 F201FA /var><var 49 F201FB /var>Dance Partner<var 49 01 /var><var 48 01 /var> executes a weaponskill or casts a spell.","Esprit<tab>Увеличивает вашу <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Esprit<var 49 01 /var><var 48 01 /var> при нанесении вами или вашим <var 48 F201FA /var><var 49 F201FB /var>Dance Partner<var 49 01 /var><var 48 01 /var> урона умением или заклинанием.","","False","0x00000737","",""
"","Esprit<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Esprit Gauge<var 49 01 /var><var 48 01 /var> is increasing when you or a party member executes a weaponskill or casts a spell.","Esprit<tab>Увеличивает вашу <var 48 F201F4 /var><var 49 F201F5 /var>Esprit Gauge<var 49 01 /var><var 48 01 /var> при нанесении вами или членом группы урона умением или заклинанием.","","False","0x00000738","",""
"","Fetters<tab>Unable to execute actions.","Fetters<tab>Невозможно использовать действия.","","True","0x00000739","",""
"","Surging Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Surging Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","Surging Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Surging Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","","True","0x0000073A","",""
"","Splashing Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Splashing Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","Splashing Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Splashing Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","","True","0x0000073B","",""
"","Swirling Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Swirling Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","Swirling Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Swirling Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","","True","0x0000073C","",""
"","Smothering Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Smothering Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","Smothering Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Smothering Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","","True","0x0000073D","",""
"","Sundering Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Sundering Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","Sundering Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Sundering Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","","True","0x0000073E","",""
"","Sweeping Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Sweeping Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","Sweeping Waters<tab>Overflowing with water-aspected aether. A <var 48 F201F4 /var><var 49 F201F5 /var>Sweeping Tsunami<var 49 01 /var><var 48 01 /var> will occur when effect expires.","","True","0x0000073F","",""
"","Sheltron<tab>Damage taken is reduced.","Sheltron<tab>Получаемый урон снижен.","","True","0x00000740","",""
"","Nascent Flash<tab>Restoring HP with each weaponskill successfully delivered.","Nascent Flash<tab>Восполняет ОЗ при нанесении урона любым умением.","","False","0x00000741","",""
"","Nascent Glint<tab>Receiving 100% of all HP recovered by the warrior who granted this status via <var 48 F201F4 /var><var 49 F201F5 /var>Nascent Flash<var 49 01 /var><var 48 01 /var>. Damage taken is reduced.","Nascent Glint<tab>Восстанавливает ОЗ в размере 100% от количества ОЗ, восполняемых эффектом <var 48 F201FA /var><var 49 F201FB /var>Nascent Flash<var 49 01 /var><var 48 01 /var>, действующим на война, наложившего на вас данный эффект.
Получаемый урон снижен.","","False","0x00000742","",""
"","Fading Fast<tab>Reduction of life-sustaining aether by concealment techniques is placing strain on the body. Failure to remove this effect will result in KO.","Fading Fast<tab>Reduction of life-sustaining aether by concealment techniques is placing strain on the body. Failure to remove this effect will result in KO.","","True","0x00000743","",""
"","Vital Sign<tab>Severing the flow of life-sustaining aether in order to avoid detection has damaged the body's vital functions. Movement speed is severely decreased.","Vital Sign<tab>Severing the flow of life-sustaining aether in order to avoid detection has damaged the body's vital functions. Movement speed is severely decreased.","","True","0x00000744","",""
"","Leaden Fist<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Bootshine<var 49 01 /var><var 48 01 /var> will deal increased damage.","Leaden Fist<tab>Следующий <var 48 F201F4 /var><var 49 F201F5 /var>Bootshine<var 49 01 /var><var 48 01 /var> нанесет повышенный урон.","","False","0x00000745","",""
"","Anatman<tab>Form and <var 48 F201FA /var><var 49 F201FB /var>Disciplined Fist<var 49 01 /var><var 48 01 /var> timers are suspended due to a transcendent inner calm.","Anatman<tab>Таймер действующей стойки и <var 48 F201FA /var><var 49 F201FB /var>Disciplined Fist<var 49 01 /var><var 48 01 /var> остановлен.","","False","0x00000746","",""
"","Draconian Fire<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var><var 08 E4E94517 ((<var 08 E0E94953 (( and <var 48 F201F4 /var><var 49 F201F5 /var>Draconian Fury<var 49 01 /var><var 48 01 /var>)) (()) /var>)) (()) /var>.","Draconian Fire<tab>Можно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var><var 08 E4E94517 ((<var 08 E0E94953 (( и <var 48 F201F4 /var><var 49 F201F5 /var>Draconian Fury<var 49 01 /var><var 48 01 /var>)) (()) /var>)) (()) /var>.","","False","0x00000747","",""
"","Lance Charge<tab>Damage dealt is increased.","Lance Charge<tab>Увеличен наносимый урон.","","False","0x00000748","",""
"","Meditation<tab>Deep in contemplation.","Meditation<tab>Deep in contemplation.","","True","0x00000749","",""
"","Bioblaster<tab>Sustaining damage over time.","Bioblaster<tab>Получение периодического урона.","","False","0x0000074A","",""
"","Hellish Conduit<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Brand of Purgatory<var 49 01 /var><var 48 01 /var>.","Hellish Conduit<tab>Можно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Brand of Purgatory<var 49 01 /var><var 48 01 /var>.","","True","0x0000074B","",""
