"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Come on, you can do it!","Ach, überhaupt nicht! Hier ist alles samtweich<var 1D /var>... <kicher>","","False","0x000012D0","",""
"","I-I'm not sure about this...","Ob das weh tut, wenn ich runterfalle?","","False","0x000012D1","",""
"","Flowers! We need more flowers!","Blumen! Noch mehr Blumen braucht die Welt!","","False","0x000012D2","",""
"","Bloom for me, my lovelies!","Uuund zack!","","False","0x000012D3","",""
"","Hehe, that's better! And on we go!","Sehr gut. Alles bunt<var 1D /var>- so wie es mir gefällt! <kicher>","","False","0x000012D4","",""
"","Whoa! What is this place!?","Woooah!<var 1D /var>... Ich glaub, ich träume!
Das ist ja unglaublich!","","False","0x000012D5","",""
"","Put that book away and come play!","Komm schon, lass uns spielen!","","False","0x000012D6","",""
"","Let me finish this page, all right?","Nur noch eine Seite<var 1D /var>...","","False","0x000012D7","",""
"","Perhaps we can give her a little push, tee hee!","Wenn ich Kinder sehe, die sich müh'n,
will ich sofort Streiche spiel'n! ♪<kicher>","","False","0x000012D8","",""
"","A rainbow! It's so beautiful!","Woah! Seht ihr den Regenbogen?
Wenn den Mama sehen könnte!","","False","0x000012D9","",""
"","I wish Mummy could see this too!","Der ist ja echt riesig!","","False","0x000012DA","",""
"","Do you think we can walk on it?","Wo der wohl hinführt, wenn man bis an sein Ende geht?","","False","0x000012DB","",""
"","You suppose it's all right to have a bite...?","Ob man mal kosten darf?","","False","0x000012DC","",""
"","I want this in the Crystarium!","Ich wünschte, so was gäbe es in Crystarium. <träum>","","False","0x000012DD","",""
"","Ahhh! He's adorable!","Der ist ja niedlich<var 1D /var>...","","False","0x000012DE","",""
"","Amazing! It's all made from sweets!","Unglaublich! Das ist ja alles aus Zucker!","","False","0x000012DF","",""
"","Oh, don't even think about it! You'll make Tyr Beq mad!","Stell besser keinen Unfug an,
sonst zieht dir Tyr Beq die Ohren lang<var 1D /var>... <kicher>","","False","0x000012E0","",""
"","Do you know what this place is missing? Leafmen!","Ich finde, hier fehlen ein paar Grasgrummel! <kicher>","","False","0x000012E1","",""
"","<rumble> <rumble>","<ratter> <ratter>","","False","0x000012E2","",""
"","<rumble> <rumble>","<zisch> <zisch>","","False","0x000012E3","",""
"","Finally, a palatable dish.","Also, das ist ja wirklich<var 1D /var>...","","False","0x000012E4","",""
"","Oh my! This is delicious!","Wirklich delikat!","","False","0x000012E5","",""
"","This is absolutely divine.","Was für ein Genuss!","","False","0x000012E6","",""
"","What a lovely meal.","Das Bankett ist hervorragend gelungen.","","False","0x000012E7","",""
"","My compliments to the chef.","Der Küchenchef muss ein feines Zünglein haben.","","False","0x000012E8","",""
"","To Lord Tolthewil! Long may he reign!","Das haben wir alles König Tolthewils Großzügigkeit zu verdanken.","","False","0x000012E9","",""
"","Be welcome, <var 08 E905 ((madam)) ((good sir)) /var>.","Ich heiße Euch willkommen.","","False","0x000012EA","",""
"","As you wish.","Natürlich, wie Ihr wünscht.","","False","0x000012EB","",""
"","The next time you step on my toes, dear, it shall be the last.","Dürfte ich Euch meinen besten Schritt vorführen?","","False","0x000012EC","",""
"","One-two-three,
One-two-three.","Wo ist denn eigentlich der gute Herr Vize-Kommandant?","","False","0x000012ED","",""
"","It's all in the hips.","Wir sind ein traumhaftes Paar. Der erste Preis ist uns sicher<var 1D /var>...","","False","0x000012EE","",""
"","<gasp> Would he truly say such things?","Wirklich? Meint Ihr das auch ernst?","","False","0x000012EF","",""
"","We should hold a contest.","Famose Idee, einen Wettbewerb im Tanze abzuhalten.","","False","0x000012F0","",""
"","You're quite light on your feet.","Wie leichtfüßig du doch bist!","","False","0x000012F1","",""
"","Hahaha.","A-hahaha!","","False","0x000012F2","",""
"","Come, let us put on a show!","Also, wollen wir es wagen?","","False","0x000012F3","",""
"","That's the way.
Now, follow my lead.","Man sagt, ich habe zwei linke Füße<var 1D /var>...","","False","0x000012F4","",""
"","Watch your step.","Nicht so hastig, meine Liebe<var 1D /var>...","","False","0x000012F5","",""
"","Hehehe.","Hihi ...","","False","0x000012F6","",""
"","A lovely thought.","Diese Schönheit!","","False","0x000012F7","",""
"","Keep smiling dear.
We have to keep smiling...","Es ist eine Ehre, Euer Antlitz erblicken zu dürfen!","","False","0x000012F8","",""
"","Would that I could dance so wonderfully. Alas...","So einen wundervollen Ball haben wir schon lange nicht mehr abgehalten!","","False","0x000012F9","",""
"","How am I doing, dear?","Vergnügt Ihr Euch auch?","","False","0x000012FA","",""
"","I see you've been practicing.","Ihr seid anmutig wie ein Schwan!","","False","0x000012FB","",""
"","Relax, darling, you're doing fine.","Was für ein königliches Vergnügen!","","False","0x000012FC","",""
"","If this is a dream, I hope to never wake.","Ich wähne mich in einem Traum.","","False","0x000012FD","",""
"","Aren't you glad we came?","Dürfte ich mir wohl anmaßen, Euch zu führen?","","False","0x000012FE","",""
"","Hm? Who is that?","Seht nur, die Damen und Herren dort hinten.","","False","0x000012FF","",""
"","A guest of His Majesty?","Aber, das sind doch nicht etwa<var 1D /var>...","","False","0x00001300","",""
"","Will His Majesty be joining us?","Weilt Unsere Majestät denn heute nicht unter uns?","","False","0x00001301","",""
"","I cannot dance another step. A moment, I prithee...","Puh ... Die Tanzerei hat meinen Kopf mit Schwindel und meine Beine mit Blei gefüllt.","","False","0x00001302","",""
"","If there is aught you require, pray do not hesitate to ask.","Bitte, wenn ich Euch irgendeinen Wunsch erfüllen kann, braucht Ihr es nur zu sagen.","","False","0x00001303","",""
"","Go ahead, eat until you're fit to burst!","Iss nur, kleiner Junge! Iss, bis du Bauchschmerzen kriegst. <kicher>","","False","0x00001304","",""
"","Well, if you put your mind to it, you could turn into a big tree yourself!","Hihi, toll oder? Wärst du auch gern mal so groß? Das wär doch lustig!","","False","0x00001305","",""
"","I wish I was as big as that tree!","Der Baum ist aber groß! Der geht ja bis in den Himmel!","","False","0x00001306","",""
"","If we use those big mushrooms, we can reach the top!","Sieht so aus, als könnte man über diese Pilze dort nach oben!
Los, probieren wir's aus!","","False","0x00001307","",""
"","And there might even be hidden treasure!","Ja, los! Vielleicht leben da oben ja Tiger Lilu und Khema Kahn!","","False","0x00001308","",""
"","Last one there's a rotten egg!","He, schaut euch das mal an! Da kann man bestimmt raufklettern!","","False","0x00001309","",""
"","Trickle, trickle! Splishy splash!","Ach, das ist ja so herrlich frisch!","","False","0x0000130A","",""
"","Those horrid Fuath can't spoil our fun here!","Und keine doofen Fuath, die einem den Spaß verderben!","","False","0x0000130B","",""
"","Would you like me to give you a push?","Komm, ich schubs dich an. <kicher>","","False","0x0000130C","",""
"","Oh... It's a bit steep, isn't it?","Oh, das sieht aber ganz schön steil aus<var 1D /var>...","","False","0x0000130D","",""
"","You were as quick as lightning!","Das sieht wirklich spaßig aus! Aber mit Flügeln rutscht es sich nicht so gut<var 1D /var>...","","False","0x0000130E","",""
"","Did you see how fast I went?","Das ist ja sooo toll!","","False","0x0000130F","",""
"","Let's do that again!","Komm, lass uns gleich nochmal rutschen!","","False","0x00001310","",""
"","See you at the top!","Au ja!","","False","0x00001311","",""
"","We should make a bridge!","Ein Tunnel wäre lustig!","","False","0x00001312","",""
"","All the colors of the rainbow!","Alles müsste viel bunter sein!","","False","0x00001313","",""
"","Look at all this space! Think of the possibilities!","Was hier fehlt ist ein riesiger Spielplatz!","","False","0x00001314","",""
"","Let's make a big tower for the children to climb!","Wie wäre es mit etwas, an dem man ganz hoch klettern kann?","","False","0x00001315","",""
"","And then they can fly from the top! Tee hee!","Eine ausgezeichnete Idee!","","False","0x00001316","",""
"","Waterfalls are nice and all, but something is missing...","Irgendwie fehlt noch etwas<var 1D /var>...","","False","0x00001317","",""
"","What about something slippy? Or something slidey?","Wäre lustig, wenn man den Kindern dabei zuschauen könnte, wie sie in den Matsch plumpsen. <kicher>","","False","0x00001318","",""
"","We should host a tea party!","Ich will Kaffee und Kuchen spielen!","","False","0x00001319","",""
"","With lots of delicious cakes!","Ich möchte was Zuckersüßes naschen!","","False","0x0000131A","",""
"","Or even better, a whole house made of sweets!","Wie wäre es mit einem Haus aus Zucker?!
Mit Tischen und Stühlen und Kuchen!","","False","0x0000131B","",""
"","They obey my every command...","Oh, schau, all die süßen Tiere<var 1D /var>...
Eins niedlicher als das andere! <kicher>","","False","0x0000131C","",""
"","Would that my last partner could dance so well.","Gut so, schön im Rhythmus bleiben.","","False","0x0000131D","",""
"","<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so good of you to visit!","Oh, schön dich zu sehen!","","False","0x0000131E","",""
"","Please have lots of fun!","Viel Spaß in Lyhe Mheg! Erfreue dich an unserem Werk, so lang es dein Herz begehrt!","","False","0x0000131F","",""
"","The children just love to lie in these and swing away.","Mach es dir ruhig bequem!","","False","0x00001320","",""
"","Swinging on the wind, side and side again.","Das ist ja wie eine Kinderwiege!","","False","0x00001321","",""
"","To their hearts' content!","Das sieht lustig aus!","","False","0x00001322","",""
"","Fa la la la la.♪","Wuuusch<var 1D /var>...","","False","0x00001323","",""
"","Enterprise...engage!","Navigation: Warp fünf. Volle Energie!","","False","0x00001324","",""
"","Hm? What's an enterprise?","Was soll denn DAS bedeuten?","","False","0x00001325","",""
"","I've no idea. I just heard someone say it.","Keine Ahnung. Das hat jemand im Traum gemurmelt<var 1D /var>...","","False","0x00001326","",""
"","Oh? I guess I'll say it too, then.","Echt? Muss ich auch gleich mal ausprobieren!","","False","0x00001327","",""
"","Enterprise...engage!","Nivagation: Wuprs fünf! Voller Energie!","","False","0x00001328","",""
"","Heh, that was strangely fun!","Das macht echt Spaß!","","False","0x00001329","",""
"","I know, right!?","Wuhuuu! Volle Energie! Hahaha!","","False","0x0000132A","",""
"","I like flowers. They look pretty and smell nice.","Ich liebe Blumen!","","False","0x0000132B","",""
"","Don't they, though?","Ich auch!","","False","0x0000132C","",""
"","Do you know what this creature is?","Weißt du, was das hier sein soll?","","False","0x0000132D","",""
"","No. Wasn't there something like it in Lydha Lran?","Ein<var 1D /var>... weißes Schweinchen? So eins hab ich mal in Lydha Lran gesehen.","","False","0x0000132E","",""
"","Right. It's called a moogle.","Man nennt sie Mogrys.","","False","0x0000132F","",""
"","Moogle... And what's that peculiar thing attached to its head?","Mogrys? Und was soll dieser komische Bommel da auf dem Kopf?","","False","0x00001330","",""
"","That's a pom-pom, and they say that real ones glow!","Frag mich doch nicht. Aber die von echten Mogrys sollen angeblich leuchten!","","False","0x00001331","",""
"","They glow? Really?","Leuchten? Wie eine Laterne? Hah!","","False","0x00001332","",""
"","I want one!","So einen will ich auch haben!","","False","0x00001333","",""
"","Does it come off the moogle, do you think?","Ob man diese blaue Kugel pflücken kann?","","False","0x00001334","",""
"","If you pull hard enough, sure!","Probieren geht über Studieren!","","False","0x00001335","",""
"","Great! Let's collect lots and decorate with them!","Gute Idee! Komm, lass uns ganz viele sammeln und irgendwas damit schmücken!","","False","0x00001336","",""
"","Phew. I'm glad for that to be over and done with.","Die Hitze war beinah nicht zu ertragen.","","False","0x00001337","",""
"","We'd best leave the negotiations to Alphinaud and the Exarch.","Die Verhandlung überlasse ich besser dem Kristall<var 16 /var>exarchen und meinem Bruder.","","False","0x00001338","",""
"","Perhaps now we have afforded ourselves an audience.","Bestimmt kümmern sich die Besen gleich um die Aschehaufen.","","False","0x00001339","",""
"","Now they have little choice but to hear our plea.","Endlich stehen wir ihm gegenüber.","","False","0x0000133A","",""
"","So, what kind of dream should we spin next?","Sag schon! Was für einen Traum wollen wir als nächstes verwirklichen?","","False","0x0000133B","",""
"","I'm not sure. What do you think?","Irgendeine Inspiration, Tyr Beq?","","False","0x0000133C","",""
"","Hmmm...","Hmm, mal sehen<var 1D /var>...","","False","0x0000133D","",""
"","How about...a great big sheep?","Ich hab neulich in einem Traum ein lustiges Riesenschaf gesehen. Das war lustig.","","False","0x0000133E","",""
